rho,roi
0.6616353719963742,L_AIP_ROI
0.6521797503437797,L_AIP_ROI
0.61858605040782,L_AIP_ROI
0.552490122372477,L_AIP_ROI
0.5542342179097074,L_AIP_ROI
0.6083470163776589,L_AIP_ROI
0.6136060293175998,L_AIP_ROI
0.6256013189548288,L_AIP_ROI
0.6003952412591494,L_AIP_ROI
0.6792440620599842,L_AIP_ROI
0.6148602376188903,L_AIP_ROI
0.6112148567080611,L_AIP_ROI
0.740548242608901,L_AIP_ROI
0.6285836812752734,L_AIP_ROI
0.5646822219823306,L_AIP_ROI
0.6259518434647081,L_AIP_ROI
0.572557827890407,L_AIP_ROI
0.6288865317196755,L_AIP_ROI
0.6712974474033508,L_AIP_ROI
0.6533240599404124,L_AIP_ROI
0.57848481338812,L_AIP_ROI
0.5969543638527547,L_AIP_ROI
0.6252244980964377,L_AIP_ROI
0.5833500005177301,L_AIP_ROI
0.5658992503092084,L_AIP_ROI
0.6365564752519651,L_AIP_ROI
0.6013291058687605,L_AIP_ROI
0.6229120123966383,L_AIP_ROI
0.5655384281319882,L_AIP_ROI
0.6889570688532443,L_AIP_ROI
0.5950698855291447,L_AIP_ROI
0.6623611948435103,L_AIP_ROI
0.6619982372732651,L_AIP_ROI
0.5819595885710055,L_AIP_ROI
0.6960533253274954,L_AIP_ROI
0.6874468803264491,L_AIP_ROI
0.5445697865461299,L_AIP_ROI
0.5778006785997254,L_AIP_ROI
0.6597363399187163,L_AIP_ROI
0.5885276181009764,L_AIP_ROI
