rho,roi
0.3858013128364133,L_DVT_ROI
0.4280666924256186,L_DVT_ROI
0.4027527078890796,L_DVT_ROI
0.5034311431859155,L_DVT_ROI
0.42237948565734235,L_DVT_ROI
0.4158368137759165,L_DVT_ROI
0.4205529194557527,L_DVT_ROI
0.358669995825419,L_DVT_ROI
0.3944859998375545,L_DVT_ROI
0.38246850233001484,L_DVT_ROI
0.3798469996758418,L_DVT_ROI
0.4051563260879501,L_DVT_ROI
0.4266663866250944,L_DVT_ROI
0.45902622582837244,L_DVT_ROI
0.46895785168151505,L_DVT_ROI
0.34969231519430777,L_DVT_ROI
0.3562513859651118,L_DVT_ROI
0.38767978017616256,L_DVT_ROI
0.45709311036166783,L_DVT_ROI
0.33583835059922373,L_DVT_ROI
0.385837224961719,L_DVT_ROI
0.4190440868497235,L_DVT_ROI
0.460152377859347,L_DVT_ROI
0.45756449033470226,L_DVT_ROI
0.519186045196522,L_DVT_ROI
0.408840296490237,L_DVT_ROI
0.4141803252576143,L_DVT_ROI
0.3607289679268437,L_DVT_ROI
0.3934387243943763,L_DVT_ROI
0.4444526943763858,L_DVT_ROI
0.2573708311335471,L_DVT_ROI
0.425752825155018,L_DVT_ROI
0.4095946152502325,L_DVT_ROI
0.3755413120664481,L_DVT_ROI
0.23930307195116615,L_DVT_ROI
0.3794608813509485,L_DVT_ROI
0.37566604214004523,L_DVT_ROI
0.44617048936973447,L_DVT_ROI
0.39751714923150683,L_DVT_ROI
0.42599229255948956,L_DVT_ROI
0.3624254837880432,L_DVT_ROI
0.3739298144594122,L_DVT_ROI
0.38921039886026004,L_DVT_ROI
0.41587584466169947,L_DVT_ROI
0.4798358124819083,L_DVT_ROI
0.3844961183391482,L_DVT_ROI
0.40183049725209685,L_DVT_ROI
0.4215500194037616,L_DVT_ROI
0.40060657229385827,L_DVT_ROI
0.39747847954198456,L_DVT_ROI
0.38044815466263254,L_DVT_ROI
0.4477217675482066,L_DVT_ROI
0.443596209393817,L_DVT_ROI
0.4183810395586727,L_DVT_ROI
0.45156066106553866,L_DVT_ROI
0.3748022623731222,L_DVT_ROI
0.3816581886443319,L_DVT_ROI
0.39392779235495834,L_DVT_ROI
0.45192210372294445,L_DVT_ROI
0.3988572050588664,L_DVT_ROI
0.4146657539190649,L_DVT_ROI
0.33904995160456375,L_DVT_ROI
0.4191183042540868,L_DVT_ROI
0.34362306792041997,L_DVT_ROI
0.3952007038133234,L_DVT_ROI
0.5175185852255217,L_DVT_ROI
0.5148785040714767,L_DVT_ROI
0.3629662400829324,L_DVT_ROI
0.35307306893395096,L_DVT_ROI
0.41088707515587825,L_DVT_ROI
0.3401305763611294,L_DVT_ROI
0.3435031432643113,L_DVT_ROI
0.3989611646106388,L_DVT_ROI
0.3991091947938883,L_DVT_ROI
0.41911677064027286,L_DVT_ROI
0.5013730404547736,L_DVT_ROI
0.42550540109511664,L_DVT_ROI
0.370809505847665,L_DVT_ROI
0.40819380767374647,L_DVT_ROI
0.31835947551869026,L_DVT_ROI
0.37663660833587975,L_DVT_ROI
0.4097116666532749,L_DVT_ROI
0.36536179531659485,L_DVT_ROI
0.342373898770319,L_DVT_ROI
0.37039349694011964,L_DVT_ROI
0.3997307262581617,L_DVT_ROI
0.42038950204586056,L_DVT_ROI
0.40459436480181576,L_DVT_ROI
0.40750072361519574,L_DVT_ROI
0.3557999122901683,L_DVT_ROI
0.2939284676348032,L_DVT_ROI
0.4377373728016324,L_DVT_ROI
0.40462156248580394,L_DVT_ROI
0.4390144170968794,L_DVT_ROI
0.41784808373495264,L_DVT_ROI
0.4493778046878987,L_DVT_ROI
0.37266293863228733,L_DVT_ROI
0.4508242653416067,L_DVT_ROI
0.4174772593570857,L_DVT_ROI
0.4551858888023266,L_DVT_ROI
0.3852560740215861,L_DVT_ROI
0.402585291836764,L_DVT_ROI
0.4021787086432618,L_DVT_ROI
0.5073466618207887,L_DVT_ROI
0.4103599279586202,L_DVT_ROI
0.4130418244340115,L_DVT_ROI
0.308803123693682,L_DVT_ROI
0.32954675641383735,L_DVT_ROI
0.3947619246828281,L_DVT_ROI
0.39848806751422783,L_DVT_ROI
0.3148163055597888,L_DVT_ROI
0.48901612987668275,L_DVT_ROI
0.3301258874178216,L_DVT_ROI
0.4237324867616993,L_DVT_ROI
0.26883754661502046,L_DVT_ROI
0.4457936428941154,L_DVT_ROI
0.3656916762613262,L_DVT_ROI
0.3623026433390175,L_DVT_ROI
0.41837002591331357,L_DVT_ROI
0.4561621844920806,L_DVT_ROI
0.4533601655330244,L_DVT_ROI
0.44433253810252216,L_DVT_ROI
0.45416090307131485,L_DVT_ROI
0.3167462025907289,L_DVT_ROI
0.36235497080534895,L_DVT_ROI
0.4339117654409316,L_DVT_ROI
0.4199360998975793,L_DVT_ROI
0.3324982973018886,L_DVT_ROI
0.42626595269744816,L_DVT_ROI
0.4154820010601463,L_DVT_ROI
0.4370179899241715,L_DVT_ROI
0.32675472083321155,L_DVT_ROI
0.4139610183848864,L_DVT_ROI
0.4011790192698272,L_DVT_ROI
0.43429875918893956,L_DVT_ROI
0.3634176568766011,L_DVT_ROI
0.30711888446738567,L_DVT_ROI
0.378321304835268,L_DVT_ROI
0.332758981556409,L_DVT_ROI
0.3975298246528277,L_DVT_ROI
0.42461985080607556,L_DVT_ROI
0.31996115723961366,L_DVT_ROI
0.4131573452916995,L_DVT_ROI
0.3965391414809411,L_DVT_ROI
0.3802081416447555,L_DVT_ROI
0.37782727855868636,L_DVT_ROI
0.39579611240258433,L_DVT_ROI
0.4738192803985876,L_DVT_ROI
0.41979777692021947,L_DVT_ROI
0.31752413385253453,L_DVT_ROI
0.4948995350510712,L_DVT_ROI
0.41225430002471286,L_DVT_ROI
0.4084455910627018,L_DVT_ROI
0.37332148403569804,L_DVT_ROI
0.40677613524191336,L_DVT_ROI
0.3552625317618476,L_DVT_ROI
0.3546319588485083,L_DVT_ROI
0.3397174357056682,L_DVT_ROI
0.30621903971126346,L_DVT_ROI
0.4490102431210592,L_DVT_ROI
0.3565739502988451,L_DVT_ROI
0.38035209081129806,L_DVT_ROI
0.4137714735434741,L_DVT_ROI
0.38894873566974364,L_DVT_ROI
0.4216969802696603,L_DVT_ROI
0.48295787975823945,L_DVT_ROI
0.4496670685174432,L_DVT_ROI
0.43528835279828293,L_DVT_ROI
0.4122618771243063,L_DVT_ROI
0.30749350613964616,L_DVT_ROI
0.36325405446043413,L_DVT_ROI
0.31875159605728637,L_DVT_ROI
0.39399341411475863,L_DVT_ROI
0.3589845804838835,L_DVT_ROI
0.39753925954374475,L_DVT_ROI
0.3084141513762507,L_DVT_ROI
0.3881522283009159,L_DVT_ROI
0.3428430820638091,L_DVT_ROI
0.47198197861543345,L_DVT_ROI
0.4423764454090183,L_DVT_ROI
0.47138128533601487,L_DVT_ROI
0.42109239680026733,L_DVT_ROI
0.4628235335173878,L_DVT_ROI
0.3820779972662057,L_DVT_ROI
0.3861977819077182,L_DVT_ROI
0.41694300535623013,L_DVT_ROI
0.35360290316551135,L_DVT_ROI
0.3535849265531696,L_DVT_ROI
0.30825121314643233,L_DVT_ROI
0.34140773061221824,L_DVT_ROI
0.48133845823158544,L_DVT_ROI
0.3849466006279231,L_DVT_ROI
0.4419753456280471,L_DVT_ROI
0.3671334484635625,L_DVT_ROI
0.4520236055356596,L_DVT_ROI
0.4141105934287105,L_DVT_ROI
0.39976089998477926,L_DVT_ROI
0.4445261756837839,L_DVT_ROI
0.42312673924941957,L_DVT_ROI
0.37363065497198955,L_DVT_ROI
0.3415793417817812,L_DVT_ROI
0.4696154922829009,L_DVT_ROI
0.44140723624158246,L_DVT_ROI
0.406373397017162,L_DVT_ROI
0.4089872964465337,L_DVT_ROI
0.35174965186923923,L_DVT_ROI
0.3160787620481579,L_DVT_ROI
0.5067430780970517,L_DVT_ROI
0.3874514114495424,L_DVT_ROI
0.42048316131984564,L_DVT_ROI
0.4297743209928339,L_DVT_ROI
0.38077880114843937,L_DVT_ROI
0.4057392134372197,L_DVT_ROI
0.42251919059130627,L_DVT_ROI
0.41781643995918283,L_DVT_ROI
0.5102050795601216,L_DVT_ROI
0.389833013492344,L_DVT_ROI
0.44327048690784976,L_DVT_ROI
0.4872696103869843,L_DVT_ROI
0.5119727660545507,L_DVT_ROI
0.4566850241414621,L_DVT_ROI
0.38417138075694945,L_DVT_ROI
0.3917916432197714,L_DVT_ROI
0.39246303817836736,L_DVT_ROI
0.3717518972203768,L_DVT_ROI
0.4434563779251093,L_DVT_ROI
0.3770479173091732,L_DVT_ROI
0.41367419281053597,L_DVT_ROI
0.49303675858241014,L_DVT_ROI
0.4099164741767905,L_DVT_ROI
0.3763410419774953,L_DVT_ROI
0.4026121635862905,L_DVT_ROI
0.4509893224342358,L_DVT_ROI
0.3903089447343037,L_DVT_ROI
0.3735260139266456,L_DVT_ROI
0.38257375898751217,L_DVT_ROI
0.36261151463195884,L_DVT_ROI
0.36376318547361686,L_DVT_ROI
0.3998308999276132,L_DVT_ROI
0.47913416478053633,L_DVT_ROI
0.3121320238346238,L_DVT_ROI
0.3504215098296988,L_DVT_ROI
0.45473589021939814,L_DVT_ROI
0.37700618754780973,L_DVT_ROI
0.4087349790557576,L_DVT_ROI
0.44254522236309923,L_DVT_ROI
0.4525951759607963,L_DVT_ROI
0.41596739491413626,L_DVT_ROI
0.3352683108886218,L_DVT_ROI
0.3987849569204496,L_DVT_ROI
0.39230393615956277,L_DVT_ROI
0.39585606718367616,L_DVT_ROI
0.3374075315337651,L_DVT_ROI
0.38598870062517854,L_DVT_ROI
0.3506170482119073,L_DVT_ROI
0.4351508847092953,L_DVT_ROI
0.3078291520537331,L_DVT_ROI
0.4713095216701142,L_DVT_ROI
0.38124869625901114,L_DVT_ROI
0.4080008187111922,L_DVT_ROI
0.4205031364855621,L_DVT_ROI
0.40979785748004577,L_DVT_ROI
0.31784008728232327,L_DVT_ROI
