rho,roi
0.06314645940347072,R_a9-46v_ROI
0.09228824812118622,R_a9-46v_ROI
0.03971958660819152,R_a9-46v_ROI
0.11499345640600517,R_a9-46v_ROI
0.08134853446291429,R_a9-46v_ROI
0.07519364883582563,R_a9-46v_ROI
0.15801247437855326,R_a9-46v_ROI
0.10490590219414467,R_a9-46v_ROI
0.15367306472752376,R_a9-46v_ROI
0.17488189906177476,R_a9-46v_ROI
0.040286300387967384,R_a9-46v_ROI
0.1530531122891379,R_a9-46v_ROI
0.07520770106748143,R_a9-46v_ROI
0.14762737741584986,R_a9-46v_ROI
0.21761923876942765,R_a9-46v_ROI
0.06711039955988068,R_a9-46v_ROI
0.13418311588443899,R_a9-46v_ROI
0.09493231390814003,R_a9-46v_ROI
0.15143881156076472,R_a9-46v_ROI
0.10988330113786668,R_a9-46v_ROI
0.11133732317663544,R_a9-46v_ROI
0.146068238740887,R_a9-46v_ROI
0.14379184349266516,R_a9-46v_ROI
0.1131712278410015,R_a9-46v_ROI
0.09895419564128367,R_a9-46v_ROI
0.052456994574028006,R_a9-46v_ROI
0.12318753194186521,R_a9-46v_ROI
0.0787513076411588,R_a9-46v_ROI
0.19635425887737412,R_a9-46v_ROI
0.04783115944607609,R_a9-46v_ROI
0.07650193087722837,R_a9-46v_ROI
0.0819083989778441,R_a9-46v_ROI
0.0861170766833135,R_a9-46v_ROI
0.024892151936385373,R_a9-46v_ROI
0.09002162503969267,R_a9-46v_ROI
0.07518490600649332,R_a9-46v_ROI
-0.0052310439417378625,R_a9-46v_ROI
0.08230706969130473,R_a9-46v_ROI
0.12774564421035617,R_a9-46v_ROI
0.18328046296999292,R_a9-46v_ROI
0.17460882217339618,R_a9-46v_ROI
0.07859780149194844,R_a9-46v_ROI
0.05265748987120564,R_a9-46v_ROI
-0.017287859368004383,R_a9-46v_ROI
0.09942263868660597,R_a9-46v_ROI
0.09953379680988325,R_a9-46v_ROI
0.08924088301956502,R_a9-46v_ROI
0.1551270892515472,R_a9-46v_ROI
0.15150641479132293,R_a9-46v_ROI
0.10222585966843607,R_a9-46v_ROI
0.10202922382207917,R_a9-46v_ROI
0.1001668022862481,R_a9-46v_ROI
0.08361648322763662,R_a9-46v_ROI
0.06645942447358028,R_a9-46v_ROI
0.06965109052025945,R_a9-46v_ROI
0.15800766005457642,R_a9-46v_ROI
0.10902605522437367,R_a9-46v_ROI
0.1962936254291802,R_a9-46v_ROI
0.057877483120932396,R_a9-46v_ROI
0.2067696779973838,R_a9-46v_ROI
0.14032970137485853,R_a9-46v_ROI
0.015446468669146634,R_a9-46v_ROI
0.09922757897498397,R_a9-46v_ROI
0.12664866655379092,R_a9-46v_ROI
0.12479901058565063,R_a9-46v_ROI
0.027815138728177962,R_a9-46v_ROI
0.12288777114761307,R_a9-46v_ROI
0.05618074028451873,R_a9-46v_ROI
0.07743179173222373,R_a9-46v_ROI
0.03659402240542252,R_a9-46v_ROI
0.09723527735577826,R_a9-46v_ROI
0.15492587212172454,R_a9-46v_ROI
-0.0012063865222666443,R_a9-46v_ROI
-0.006841174844797741,R_a9-46v_ROI
0.09513963117342952,R_a9-46v_ROI
0.13097158696388778,R_a9-46v_ROI
0.07885574360670936,R_a9-46v_ROI
0.03233373477674184,R_a9-46v_ROI
0.060779294824639216,R_a9-46v_ROI
0.1899816592288833,R_a9-46v_ROI
0.1038379851221109,R_a9-46v_ROI
0.09743212088362894,R_a9-46v_ROI
0.10899409713086955,R_a9-46v_ROI
0.15844785465247196,R_a9-46v_ROI
0.16180760566779295,R_a9-46v_ROI
0.1461458313329189,R_a9-46v_ROI
0.19138671628959109,R_a9-46v_ROI
0.10122364683718013,R_a9-46v_ROI
0.08271745368736454,R_a9-46v_ROI
0.2507570127710853,R_a9-46v_ROI
0.12143555023176242,R_a9-46v_ROI
0.07064463076604832,R_a9-46v_ROI
0.09662976188770783,R_a9-46v_ROI
0.140074767835637,R_a9-46v_ROI
0.2286528800158532,R_a9-46v_ROI
0.08076394742887949,R_a9-46v_ROI
0.13274177307065116,R_a9-46v_ROI
0.14802704741889333,R_a9-46v_ROI
0.1466262168750261,R_a9-46v_ROI
0.08738579691577845,R_a9-46v_ROI
0.050428569834561315,R_a9-46v_ROI
0.11911125344383659,R_a9-46v_ROI
0.11367579347659831,R_a9-46v_ROI
0.07753843106520963,R_a9-46v_ROI
0.11791489214103182,R_a9-46v_ROI
0.09290862786558754,R_a9-46v_ROI
0.1547217240014405,R_a9-46v_ROI
0.14787349139372355,R_a9-46v_ROI
0.088152698444855,R_a9-46v_ROI
0.08593330703166248,R_a9-46v_ROI
0.16003675656805777,R_a9-46v_ROI
0.056583697526525124,R_a9-46v_ROI
0.16267289566331178,R_a9-46v_ROI
0.06823957434251295,R_a9-46v_ROI
0.047453550267087155,R_a9-46v_ROI
0.0797727811462059,R_a9-46v_ROI
0.1573568940100364,R_a9-46v_ROI
0.1218644752769296,R_a9-46v_ROI
0.11622134011746806,R_a9-46v_ROI
0.10937999661475434,R_a9-46v_ROI
0.06615651764957697,R_a9-46v_ROI
0.14381428375123903,R_a9-46v_ROI
0.16253896605789137,R_a9-46v_ROI
0.12138692521048691,R_a9-46v_ROI
0.08692497511426252,R_a9-46v_ROI
0.12788266274199567,R_a9-46v_ROI
0.13403589419416642,R_a9-46v_ROI
0.05353670486618318,R_a9-46v_ROI
0.03961345638070875,R_a9-46v_ROI
0.062323012155290056,R_a9-46v_ROI
0.10445137814867422,R_a9-46v_ROI
0.18403226217527785,R_a9-46v_ROI
0.09874276164063452,R_a9-46v_ROI
0.10695926067187969,R_a9-46v_ROI
0.07434500374532375,R_a9-46v_ROI
0.21292917137407497,R_a9-46v_ROI
0.03556637785706107,R_a9-46v_ROI
0.07543121238481962,R_a9-46v_ROI
0.04542193637437817,R_a9-46v_ROI
0.23006377183854293,R_a9-46v_ROI
0.150670083789094,R_a9-46v_ROI
0.1724028767686931,R_a9-46v_ROI
0.08693497870279708,R_a9-46v_ROI
0.12443516181994072,R_a9-46v_ROI
0.15505460102099605,R_a9-46v_ROI
0.1154421286928383,R_a9-46v_ROI
0.03765248006257868,R_a9-46v_ROI
0.12323225066430335,R_a9-46v_ROI
0.1374991377854946,R_a9-46v_ROI
0.10733945765395823,R_a9-46v_ROI
0.20111758819628361,R_a9-46v_ROI
0.11927874986908828,R_a9-46v_ROI
0.06596460514395712,R_a9-46v_ROI
0.10516511219932351,R_a9-46v_ROI
0.04909547457235919,R_a9-46v_ROI
0.042921842716422326,R_a9-46v_ROI
0.07560667076708909,R_a9-46v_ROI
0.20225268042777725,R_a9-46v_ROI
0.025645262990878805,R_a9-46v_ROI
0.13829896920228602,R_a9-46v_ROI
0.03419481595558292,R_a9-46v_ROI
0.18020987713718445,R_a9-46v_ROI
0.12526499443206796,R_a9-46v_ROI
0.10461471449076432,R_a9-46v_ROI
0.12101514121612095,R_a9-46v_ROI
0.19373277091450103,R_a9-46v_ROI
0.13321410850148366,R_a9-46v_ROI
0.0912829784005194,R_a9-46v_ROI
0.09158694161383005,R_a9-46v_ROI
0.11665818464833153,R_a9-46v_ROI
0.07278975652555829,R_a9-46v_ROI
0.1848353175818591,R_a9-46v_ROI
0.12196762971464545,R_a9-46v_ROI
0.10065747320970898,R_a9-46v_ROI
0.11802856950186713,R_a9-46v_ROI
0.045173157427547975,R_a9-46v_ROI
0.04041444689688991,R_a9-46v_ROI
0.20736989078882154,R_a9-46v_ROI
0.012314437578656778,R_a9-46v_ROI
0.1491710763541041,R_a9-46v_ROI
0.13469832864159545,R_a9-46v_ROI
0.10776610273050344,R_a9-46v_ROI
0.10738647841700406,R_a9-46v_ROI
0.0698041855930814,R_a9-46v_ROI
0.08144567550813689,R_a9-46v_ROI
0.05936319511650641,R_a9-46v_ROI
0.08117638413029825,R_a9-46v_ROI
0.2336038648243141,R_a9-46v_ROI
0.07445047033094375,R_a9-46v_ROI
0.070557398107935,R_a9-46v_ROI
0.27200953362952074,R_a9-46v_ROI
0.2472268841494853,R_a9-46v_ROI
0.08721422251407111,R_a9-46v_ROI
0.023642627628522005,R_a9-46v_ROI
0.19452898926878,R_a9-46v_ROI
0.03968035559939892,R_a9-46v_ROI
0.0244510019145947,R_a9-46v_ROI
0.195235179973238,R_a9-46v_ROI
0.03854562556276098,R_a9-46v_ROI
0.09134140951447035,R_a9-46v_ROI
0.043867216939572656,R_a9-46v_ROI
0.12993628664711074,R_a9-46v_ROI
0.09061609192331965,R_a9-46v_ROI
0.08015760883633863,R_a9-46v_ROI
0.07529356930675332,R_a9-46v_ROI
0.11735733735949547,R_a9-46v_ROI
0.12166156086277506,R_a9-46v_ROI
0.09629891038656299,R_a9-46v_ROI
0.11810206884190275,R_a9-46v_ROI
0.1855507773289768,R_a9-46v_ROI
0.07209615081867327,R_a9-46v_ROI
0.05561875312582137,R_a9-46v_ROI
0.11424376294552319,R_a9-46v_ROI
0.03733389586745038,R_a9-46v_ROI
0.03603773661280826,R_a9-46v_ROI
0.07961980228796153,R_a9-46v_ROI
0.05077594114947872,R_a9-46v_ROI
0.11990722036584944,R_a9-46v_ROI
0.13466595957788208,R_a9-46v_ROI
0.01267312790161492,R_a9-46v_ROI
0.06403361233504243,R_a9-46v_ROI
0.15202803586442182,R_a9-46v_ROI
0.041966565106403626,R_a9-46v_ROI
0.0795122841131272,R_a9-46v_ROI
0.03286122466437446,R_a9-46v_ROI
0.15169448343095662,R_a9-46v_ROI
0.10334480710873553,R_a9-46v_ROI
0.09189438459170651,R_a9-46v_ROI
0.09683881030751809,R_a9-46v_ROI
0.10509034685692399,R_a9-46v_ROI
0.11732781095077124,R_a9-46v_ROI
0.14338480059718534,R_a9-46v_ROI
0.14929922266433993,R_a9-46v_ROI
0.1644375617679399,R_a9-46v_ROI
0.12461445854695286,R_a9-46v_ROI
0.1346097432195944,R_a9-46v_ROI
0.1340479413969401,R_a9-46v_ROI
0.1824466705360664,R_a9-46v_ROI
-0.012444158619779745,R_a9-46v_ROI
0.10148005061585821,R_a9-46v_ROI
0.13146985973614753,R_a9-46v_ROI
0.13624815625812733,R_a9-46v_ROI
0.14839084672491062,R_a9-46v_ROI
0.05628791148481341,R_a9-46v_ROI
0.10608916140878236,R_a9-46v_ROI
0.09716303107937849,R_a9-46v_ROI
0.134405226955571,R_a9-46v_ROI
0.1585224386283715,R_a9-46v_ROI
0.08567471966393259,R_a9-46v_ROI
0.1668790300066659,R_a9-46v_ROI
0.1396784495050928,R_a9-46v_ROI
0.14151168334196904,R_a9-46v_ROI
0.13835409134009094,R_a9-46v_ROI
0.12399923529544857,R_a9-46v_ROI
0.010791093350472248,R_a9-46v_ROI
0.05016908563663422,R_a9-46v_ROI
0.07580158492336478,R_a9-46v_ROI
0.10269972143747065,R_a9-46v_ROI
0.041000252938108564,R_a9-46v_ROI
0.23651917793654012,R_a9-46v_ROI
0.05634443339756863,R_a9-46v_ROI
0.0946452916359789,R_a9-46v_ROI
0.10050947116195448,R_a9-46v_ROI
-0.03419505730729405,R_a9-46v_ROI
0.16779068057633598,R_a9-46v_ROI
0.07865507049681593,R_a9-46v_ROI
0.15926241178989958,R_a9-46v_ROI
0.04808210286757539,R_a9-46v_ROI
0.11872780982328525,R_a9-46v_ROI
0.07004244790065103,R_a9-46v_ROI
0.06161400656043584,R_a9-46v_ROI
0.0990787333830367,R_a9-46v_ROI
0.02837684435855707,R_a9-46v_ROI
0.1421624543093522,R_a9-46v_ROI
0.1374435834984767,R_a9-46v_ROI
0.1324302021404347,R_a9-46v_ROI
0.09624595724280145,R_a9-46v_ROI
0.07577976876417657,R_a9-46v_ROI
0.04350071766398693,R_a9-46v_ROI
0.1927192861455456,R_a9-46v_ROI
0.14531189236375525,R_a9-46v_ROI
0.02152795401911732,R_a9-46v_ROI
0.02466050333133111,R_a9-46v_ROI
0.044600906300872795,R_a9-46v_ROI
0.055443280840506357,R_a9-46v_ROI
0.09830033847381082,R_a9-46v_ROI
0.14531145886216762,R_a9-46v_ROI
0.11878079831890317,R_a9-46v_ROI
0.041135766282984446,R_a9-46v_ROI
0.041276047557977376,R_a9-46v_ROI
0.05307699367460668,R_a9-46v_ROI
0.08073231885378031,R_a9-46v_ROI
0.18721602509781649,R_a9-46v_ROI
0.22137948088661744,R_a9-46v_ROI
0.08184012885500996,R_a9-46v_ROI
0.06222882091902748,R_a9-46v_ROI
0.03666599093179549,R_a9-46v_ROI
0.08691423310309218,R_a9-46v_ROI
0.08998837286884134,R_a9-46v_ROI
0.030266819058713517,R_a9-46v_ROI
0.061784676952466165,R_a9-46v_ROI
0.09006017870947988,R_a9-46v_ROI
0.11288032211676573,R_a9-46v_ROI
0.03422352763472533,R_a9-46v_ROI
0.05101649212063543,R_a9-46v_ROI
0.15061087548483032,R_a9-46v_ROI
0.021605479656360657,R_a9-46v_ROI
0.11442683264145806,R_a9-46v_ROI
0.1127328879697794,R_a9-46v_ROI
0.05415513089201691,R_a9-46v_ROI
0.08495540212336156,R_a9-46v_ROI
0.10558303145851156,R_a9-46v_ROI
0.10499578173247388,R_a9-46v_ROI
0.0900305751202803,R_a9-46v_ROI
0.16265147735813776,R_a9-46v_ROI
0.09453755075176228,R_a9-46v_ROI
0.05759057780926091,R_a9-46v_ROI
0.07651410454805506,R_a9-46v_ROI
0.07117239531839951,R_a9-46v_ROI
0.1499674687665924,R_a9-46v_ROI
0.22694203336422808,R_a9-46v_ROI
0.259391134962072,R_a9-46v_ROI
0.05954040855131559,R_a9-46v_ROI
0.09221063680767463,R_a9-46v_ROI
0.025570758420625065,R_a9-46v_ROI
0.08206197040382639,R_a9-46v_ROI
0.0927300250599797,R_a9-46v_ROI
0.050075808391028036,R_a9-46v_ROI
0.10165640409750401,R_a9-46v_ROI
0.0567309705694292,R_a9-46v_ROI
0.11966880117004491,R_a9-46v_ROI
0.11725112120521916,R_a9-46v_ROI
0.035369599604799754,R_a9-46v_ROI
0.1645709616698553,R_a9-46v_ROI
0.11049603703024867,R_a9-46v_ROI
0.060796440461975396,R_a9-46v_ROI
