rho,roi
0.5709885822014077,L_i6-8_ROI
0.6023431521881648,L_i6-8_ROI
0.5826797742087133,L_i6-8_ROI
0.4857993962629949,L_i6-8_ROI
0.5660884855212545,L_i6-8_ROI
0.5809278146425657,L_i6-8_ROI
0.49865928850033836,L_i6-8_ROI
0.5917121663787717,L_i6-8_ROI
0.568311879930067,L_i6-8_ROI
0.5356532851228633,L_i6-8_ROI
0.5421220077232128,L_i6-8_ROI
0.5229182552759609,L_i6-8_ROI
0.5460661569133715,L_i6-8_ROI
0.40201806671239276,L_i6-8_ROI
0.5386135174377534,L_i6-8_ROI
0.5126715196116278,L_i6-8_ROI
0.5231246414533897,L_i6-8_ROI
0.6217720200713,L_i6-8_ROI
0.5885529933899802,L_i6-8_ROI
0.5609499624874035,L_i6-8_ROI
0.5865959613539831,L_i6-8_ROI
0.6255984330876845,L_i6-8_ROI
0.5919506320751483,L_i6-8_ROI
0.6024881831785477,L_i6-8_ROI
0.5412101944492024,L_i6-8_ROI
0.5183929226929122,L_i6-8_ROI
0.5737405028772191,L_i6-8_ROI
0.5598775860781964,L_i6-8_ROI
0.5112513427828262,L_i6-8_ROI
0.5124010269444332,L_i6-8_ROI
0.5379745821524382,L_i6-8_ROI
0.4966060877290709,L_i6-8_ROI
0.5962745640653413,L_i6-8_ROI
0.5760740114344584,L_i6-8_ROI
0.5514152862000634,L_i6-8_ROI
0.6044010142534427,L_i6-8_ROI
0.6692562562457529,L_i6-8_ROI
0.6013952649493235,L_i6-8_ROI
0.5994104756733515,L_i6-8_ROI
0.6282422807652502,L_i6-8_ROI
0.5352942100438995,L_i6-8_ROI
0.5046189587348376,L_i6-8_ROI
0.6033527041755592,L_i6-8_ROI
0.6537562022747652,L_i6-8_ROI
0.5110208143317053,L_i6-8_ROI
0.5782327175277504,L_i6-8_ROI
0.47275920590632226,L_i6-8_ROI
0.4971170411155812,L_i6-8_ROI
0.5519517690810453,L_i6-8_ROI
0.6111431190866539,L_i6-8_ROI
0.5301895330503366,L_i6-8_ROI
0.48255324366829283,L_i6-8_ROI
