rho,roi
0.25326883206221273,L_11l_ROI
0.0610038637152324,L_11l_ROI
0.19900045773393482,L_11l_ROI
0.19049667782772262,L_11l_ROI
0.18177711572161578,L_11l_ROI
0.20375803584971347,L_11l_ROI
0.05991268649190648,L_11l_ROI
0.1167311457176281,L_11l_ROI
0.15738151214291254,L_11l_ROI
0.178605336736526,L_11l_ROI
0.12129964931483349,L_11l_ROI
0.1599185090988843,L_11l_ROI
0.06461066983941971,L_11l_ROI
0.13783130671404303,L_11l_ROI
0.15963806941291123,L_11l_ROI
0.07519817791130959,L_11l_ROI
0.1935731898446541,L_11l_ROI
0.13315265463858889,L_11l_ROI
0.2025430107626865,L_11l_ROI
0.13396235967609657,L_11l_ROI
0.19016640940626503,L_11l_ROI
0.1134157886518869,L_11l_ROI
0.16307526964214217,L_11l_ROI
0.16675534344393117,L_11l_ROI
0.16439872146046242,L_11l_ROI
0.1864140496416298,L_11l_ROI
0.130930305563735,L_11l_ROI
0.13809462688995078,L_11l_ROI
0.1778672214493005,L_11l_ROI
0.16721925584969005,L_11l_ROI
0.09137348426842931,L_11l_ROI
0.17512962286083042,L_11l_ROI
0.05654284267809475,L_11l_ROI
0.09954144153796662,L_11l_ROI
0.13964077179014087,L_11l_ROI
0.08859897521168902,L_11l_ROI
0.09554828720581705,L_11l_ROI
0.14114631019705842,L_11l_ROI
0.14414484369818875,L_11l_ROI
0.14191012121741375,L_11l_ROI
0.1785827855385064,L_11l_ROI
0.19237969389113388,L_11l_ROI
0.0964204282444113,L_11l_ROI
0.1317601567144615,L_11l_ROI
0.07544125533308244,L_11l_ROI
0.20506701282668363,L_11l_ROI
0.0742594532076783,L_11l_ROI
0.17469981898062525,L_11l_ROI
0.21410284759229736,L_11l_ROI
0.23004579299473965,L_11l_ROI
0.1729617096766738,L_11l_ROI
0.16236328502610128,L_11l_ROI
0.16671646064837067,L_11l_ROI
0.15963474541134448,L_11l_ROI
0.06817515437464661,L_11l_ROI
0.10545594490571866,L_11l_ROI
0.07671420187658007,L_11l_ROI
0.22128008467692611,L_11l_ROI
0.10215764450685014,L_11l_ROI
0.1147435202778308,L_11l_ROI
0.14153323894989198,L_11l_ROI
0.0946186293656664,L_11l_ROI
0.1800961980511802,L_11l_ROI
0.11404957049872703,L_11l_ROI
0.1661002892033201,L_11l_ROI
0.11833359270936972,L_11l_ROI
0.0715407281097623,L_11l_ROI
0.17540673409288335,L_11l_ROI
0.13937910784085844,L_11l_ROI
0.1873230959709227,L_11l_ROI
0.11034103781541155,L_11l_ROI
0.181673026120757,L_11l_ROI
0.05716456028299555,L_11l_ROI
0.21325846751592206,L_11l_ROI
0.1571786039767614,L_11l_ROI
0.19043408685510366,L_11l_ROI
0.12308365149839992,L_11l_ROI
0.11884274374625678,L_11l_ROI
0.16127372132457135,L_11l_ROI
0.17975146401173203,L_11l_ROI
0.0845779343058579,L_11l_ROI
0.1199566650715116,L_11l_ROI
0.1166838571837867,L_11l_ROI
0.1353839702369903,L_11l_ROI
0.11802849432695493,L_11l_ROI
0.17934016156687332,L_11l_ROI
0.100403529886093,L_11l_ROI
0.14058776506134127,L_11l_ROI
0.15570702048671975,L_11l_ROI
0.12241965328750978,L_11l_ROI
0.22655041335871115,L_11l_ROI
0.08467585635011256,L_11l_ROI
0.1530784265332582,L_11l_ROI
0.14861131415373013,L_11l_ROI
0.17640283409875115,L_11l_ROI
0.1583240012231108,L_11l_ROI
0.17043998091279217,L_11l_ROI
0.15520773960686426,L_11l_ROI
0.2502746627659564,L_11l_ROI
0.165489339028482,L_11l_ROI
0.198192711427076,L_11l_ROI
0.17742532756762905,L_11l_ROI
0.13988527941864076,L_11l_ROI
0.13585211879226372,L_11l_ROI
0.06238836480626281,L_11l_ROI
0.15026622804479786,L_11l_ROI
0.1554355271952198,L_11l_ROI
0.05495216711948018,L_11l_ROI
0.13058594206406743,L_11l_ROI
0.1959705407776971,L_11l_ROI
0.18110286536459408,L_11l_ROI
0.15625504825142444,L_11l_ROI
0.049978800342021554,L_11l_ROI
0.12201907320924936,L_11l_ROI
0.1654173506486491,L_11l_ROI
0.1154781613635915,L_11l_ROI
0.14894856030621148,L_11l_ROI
0.1024593429538544,L_11l_ROI
0.1581803813065875,L_11l_ROI
0.1473713386559369,L_11l_ROI
0.18565748541667915,L_11l_ROI
0.14580103296117403,L_11l_ROI
0.16965652289757124,L_11l_ROI
0.07948864453947889,L_11l_ROI
0.24789996371214068,L_11l_ROI
0.14631066304857576,L_11l_ROI
0.14205442721538578,L_11l_ROI
0.18606023166515095,L_11l_ROI
0.18828373323955702,L_11l_ROI
0.16374348064604283,L_11l_ROI
0.1795560123472906,L_11l_ROI
0.17801214521102077,L_11l_ROI
0.14115739016087703,L_11l_ROI
0.1823844511933883,L_11l_ROI
0.19139822469943674,L_11l_ROI
0.10637986511170036,L_11l_ROI
0.11646452422764876,L_11l_ROI
0.19682936713677446,L_11l_ROI
0.16451412650250888,L_11l_ROI
0.08441837786252171,L_11l_ROI
0.16068003616243356,L_11l_ROI
0.18779429744979276,L_11l_ROI
0.13017072757834225,L_11l_ROI
0.1803477964567773,L_11l_ROI
0.14148370131165447,L_11l_ROI
0.18467809518171469,L_11l_ROI
0.16324290967633448,L_11l_ROI
0.14769110200472133,L_11l_ROI
0.1683862739854155,L_11l_ROI
0.22501940717842225,L_11l_ROI
0.15735472303361525,L_11l_ROI
0.1426565693334722,L_11l_ROI
0.12016672529235517,L_11l_ROI
0.09762738864392652,L_11l_ROI
0.22563116064349692,L_11l_ROI
0.23691126830611187,L_11l_ROI
0.09914682670998187,L_11l_ROI
0.1318271353788088,L_11l_ROI
0.10484842314189591,L_11l_ROI
0.1877894048496427,L_11l_ROI
0.23167915440431877,L_11l_ROI
0.14940223617790635,L_11l_ROI
0.1643340196438107,L_11l_ROI
0.10641548431857735,L_11l_ROI
0.19663556610416638,L_11l_ROI
0.1500167886835965,L_11l_ROI
0.15395760558065563,L_11l_ROI
0.17992235666781117,L_11l_ROI
0.0762111300759992,L_11l_ROI
0.11583826001762741,L_11l_ROI
0.15958940830588417,L_11l_ROI
0.21163773169304523,L_11l_ROI
0.1848160430071846,L_11l_ROI
0.09825964789995513,L_11l_ROI
0.09562178335463628,L_11l_ROI
0.29360878021954157,L_11l_ROI
0.1384809611267982,L_11l_ROI
0.09654188288307314,L_11l_ROI
0.1697365652912059,L_11l_ROI
0.12297455316598803,L_11l_ROI
0.18790231753045092,L_11l_ROI
0.17992049216887235,L_11l_ROI
0.16367298074693193,L_11l_ROI
0.11091583672560354,L_11l_ROI
0.10888511696470957,L_11l_ROI
0.16326008730670463,L_11l_ROI
0.07000939123228417,L_11l_ROI
0.06663330668839593,L_11l_ROI
0.25088968970247705,L_11l_ROI
0.1746029405054924,L_11l_ROI
0.20007723869932464,L_11l_ROI
0.06338128755997835,L_11l_ROI
0.1356457295671303,L_11l_ROI
0.1541899581622722,L_11l_ROI
0.10693131454513186,L_11l_ROI
0.17435685124482803,L_11l_ROI
0.18974612809022598,L_11l_ROI
0.23276563258569594,L_11l_ROI
0.1581878701084227,L_11l_ROI
0.09034070425408561,L_11l_ROI
0.1335770283053587,L_11l_ROI
0.1228524547125988,L_11l_ROI
0.16316277334689266,L_11l_ROI
0.17021556451107042,L_11l_ROI
0.10136329797544474,L_11l_ROI
0.16760451522126804,L_11l_ROI
0.24896348718421393,L_11l_ROI
0.10596106989906336,L_11l_ROI
0.16728068379214253,L_11l_ROI
0.13976391724544585,L_11l_ROI
0.16424456463292647,L_11l_ROI
0.1669594461166738,L_11l_ROI
0.14777072925774623,L_11l_ROI
0.06731047196028084,L_11l_ROI
0.12273989921543133,L_11l_ROI
0.18674914650141478,L_11l_ROI
0.05786208856834783,L_11l_ROI
0.15522637677953838,L_11l_ROI
0.08962507712998939,L_11l_ROI
0.15944424401880672,L_11l_ROI
0.161549135432285,L_11l_ROI
0.21943689047429907,L_11l_ROI
0.1187145748488605,L_11l_ROI
0.1334962746359266,L_11l_ROI
0.17032291407540187,L_11l_ROI
0.12528007293004242,L_11l_ROI
0.18856303765203938,L_11l_ROI
