rho,roi
0.2281252537060746,R_10v_ROI
0.2728009246115177,R_10v_ROI
0.14845891862744814,R_10v_ROI
0.16479777825513392,R_10v_ROI
0.2695992826593845,R_10v_ROI
0.2831471037163414,R_10v_ROI
0.29124102066185914,R_10v_ROI
0.11935285111787824,R_10v_ROI
0.12974294576699413,R_10v_ROI
0.13442802206867072,R_10v_ROI
0.23452327524172586,R_10v_ROI
0.19061638718886723,R_10v_ROI
0.26772694459643753,R_10v_ROI
0.18583473853637805,R_10v_ROI
0.2013516912957916,R_10v_ROI
0.14580000732611753,R_10v_ROI
0.1687300627009165,R_10v_ROI
0.15784670316284605,R_10v_ROI
0.2129198600591879,R_10v_ROI
0.20829435525695125,R_10v_ROI
0.23337861991990616,R_10v_ROI
0.2094907952777413,R_10v_ROI
0.1991654961150887,R_10v_ROI
0.17595745386316589,R_10v_ROI
0.15049842811161807,R_10v_ROI
0.16000590490049862,R_10v_ROI
0.271938664503934,R_10v_ROI
0.23095443176573904,R_10v_ROI
0.1281409760283611,R_10v_ROI
0.25190163678121213,R_10v_ROI
0.17642660330182836,R_10v_ROI
0.20401975212301177,R_10v_ROI
0.23372057081739317,R_10v_ROI
0.18749179345778905,R_10v_ROI
0.12494760347696077,R_10v_ROI
0.16091967207881114,R_10v_ROI
0.08777313231979064,R_10v_ROI
0.1934837950234954,R_10v_ROI
0.2608242409766972,R_10v_ROI
0.1809019800476564,R_10v_ROI
0.18600115529433947,R_10v_ROI
0.1348570472807536,R_10v_ROI
0.1772562621068832,R_10v_ROI
0.20654410531084538,R_10v_ROI
0.2361723482832779,R_10v_ROI
0.2624529350623565,R_10v_ROI
0.13933662273500386,R_10v_ROI
0.17275746194961963,R_10v_ROI
0.235251002998553,R_10v_ROI
0.24646262163369342,R_10v_ROI
0.14068830286913453,R_10v_ROI
0.13590606633563065,R_10v_ROI
0.1168115008220003,R_10v_ROI
0.19440369327147405,R_10v_ROI
0.24780464553808354,R_10v_ROI
0.17658376133169937,R_10v_ROI
0.13243386372234112,R_10v_ROI
0.14570799538947407,R_10v_ROI
0.1258849136284232,R_10v_ROI
0.17288569921082084,R_10v_ROI
0.1768884321565152,R_10v_ROI
0.13664982311934862,R_10v_ROI
0.1586520135994207,R_10v_ROI
0.24871483567775676,R_10v_ROI
0.1697430730128019,R_10v_ROI
0.2028481451151402,R_10v_ROI
0.21714037410039289,R_10v_ROI
0.14210063589812744,R_10v_ROI
0.13997954931853868,R_10v_ROI
0.15847407674421024,R_10v_ROI
0.1952236271937828,R_10v_ROI
0.2234592825187265,R_10v_ROI
0.17640875279200374,R_10v_ROI
0.21233711303088648,R_10v_ROI
0.16829179842948327,R_10v_ROI
0.22771578114120253,R_10v_ROI
0.1476260622507928,R_10v_ROI
0.15740661989883,R_10v_ROI
0.13846559912002102,R_10v_ROI
0.2757324185889779,R_10v_ROI
0.18298666240817377,R_10v_ROI
0.20857336185988412,R_10v_ROI
0.21438223000580447,R_10v_ROI
0.23628993665106257,R_10v_ROI
0.19566946980109914,R_10v_ROI
0.14752362170023292,R_10v_ROI
0.15198865631525413,R_10v_ROI
0.18015932047960637,R_10v_ROI
0.1908075541139899,R_10v_ROI
0.22731659190091041,R_10v_ROI
0.18477500695777155,R_10v_ROI
0.21230007819526822,R_10v_ROI
0.08496466300573251,R_10v_ROI
0.21057472944646524,R_10v_ROI
0.25530898145688097,R_10v_ROI
0.19484670134509324,R_10v_ROI
0.23350069153342434,R_10v_ROI
0.15623081894657365,R_10v_ROI
0.17596209815939373,R_10v_ROI
0.19674557177277138,R_10v_ROI
0.07495409399044657,R_10v_ROI
0.11951401457495979,R_10v_ROI
0.16779262825722321,R_10v_ROI
0.11685527726370337,R_10v_ROI
0.2796137031069188,R_10v_ROI
0.08403964570148126,R_10v_ROI
0.1862530857059147,R_10v_ROI
0.230249378357299,R_10v_ROI
0.27120456409697985,R_10v_ROI
0.2728325486735008,R_10v_ROI
0.24728199416364047,R_10v_ROI
0.13658526079571187,R_10v_ROI
0.22960152794299513,R_10v_ROI
0.16152096369670627,R_10v_ROI
0.19210079868293214,R_10v_ROI
0.24062817338794001,R_10v_ROI
0.2593248053348759,R_10v_ROI
0.17083297566917124,R_10v_ROI
0.1346894591670219,R_10v_ROI
0.1229617528796434,R_10v_ROI
0.10931513037762297,R_10v_ROI
0.19560990354245053,R_10v_ROI
0.05891171772022603,R_10v_ROI
0.13967167868840857,R_10v_ROI
0.21901944810992074,R_10v_ROI
0.09872204757998343,R_10v_ROI
0.1671492940485655,R_10v_ROI
0.2675655468577803,R_10v_ROI
0.10395419034923281,R_10v_ROI
0.21351744510467047,R_10v_ROI
0.12263069830859252,R_10v_ROI
0.2273859978283326,R_10v_ROI
0.15437574626201905,R_10v_ROI
0.13369431230719092,R_10v_ROI
0.2322110672389359,R_10v_ROI
0.1753756360314885,R_10v_ROI
0.15688260520258066,R_10v_ROI
0.1170444433847273,R_10v_ROI
0.11101261928750075,R_10v_ROI
0.10020572923182447,R_10v_ROI
0.26418102157348117,R_10v_ROI
0.18748461234458697,R_10v_ROI
0.2171342861686755,R_10v_ROI
0.18066543590140227,R_10v_ROI
0.2027609128527189,R_10v_ROI
0.23572128273711387,R_10v_ROI
0.10261733306012805,R_10v_ROI
0.2765917340882014,R_10v_ROI
0.15103786537840252,R_10v_ROI
0.18218107132491443,R_10v_ROI
0.04628520095905454,R_10v_ROI
0.18476527932103468,R_10v_ROI
0.17791641097766808,R_10v_ROI
0.2125363874356752,R_10v_ROI
0.14811127141139352,R_10v_ROI
0.1663068252540461,R_10v_ROI
0.2578189381567189,R_10v_ROI
0.07347922628544797,R_10v_ROI
0.2470807992687907,R_10v_ROI
0.2352406616751759,R_10v_ROI
0.1923716458407776,R_10v_ROI
0.12866138425773713,R_10v_ROI
0.13687362005786013,R_10v_ROI
0.23099687430541355,R_10v_ROI
0.2501855065226778,R_10v_ROI
0.19922771140976536,R_10v_ROI
0.12945396448501378,R_10v_ROI
0.28176278094014595,R_10v_ROI
0.1488220569301953,R_10v_ROI
0.17466595947151006,R_10v_ROI
0.2212737280685484,R_10v_ROI
0.0683099591205737,R_10v_ROI
0.28240078608303393,R_10v_ROI
0.15808695176489695,R_10v_ROI
0.21065977820333492,R_10v_ROI
0.23133115853614425,R_10v_ROI
0.13714884431770397,R_10v_ROI
0.19604440330865283,R_10v_ROI
0.16197138541618503,R_10v_ROI
0.0973679438673615,R_10v_ROI
0.1499876999625395,R_10v_ROI
0.10806272953806445,R_10v_ROI
0.15101501635763567,R_10v_ROI
0.20167081371082995,R_10v_ROI
0.2741796456791653,R_10v_ROI
0.25229944498530255,R_10v_ROI
0.09517399431568735,R_10v_ROI
0.18777358010349443,R_10v_ROI
0.24814566856288797,R_10v_ROI
0.1941010436061399,R_10v_ROI
0.10736777396045913,R_10v_ROI
0.1762868067693317,R_10v_ROI
0.13900723566044948,R_10v_ROI
0.16881252675781766,R_10v_ROI
0.2815479943812662,R_10v_ROI
0.16726134204539406,R_10v_ROI
0.22860496563847318,R_10v_ROI
0.13005177926355083,R_10v_ROI
0.06417215122513883,R_10v_ROI
0.08110314536534935,R_10v_ROI
0.2806145407259282,R_10v_ROI
0.28471864642082856,R_10v_ROI
0.3283089079264689,R_10v_ROI
0.3294995128990883,R_10v_ROI
0.20220708386546826,R_10v_ROI
0.17763032099586168,R_10v_ROI
0.2141346138242316,R_10v_ROI
0.19671676546269073,R_10v_ROI
0.23642334969934958,R_10v_ROI
0.17939083326463112,R_10v_ROI
0.2426342435124722,R_10v_ROI
0.19865692364262047,R_10v_ROI
0.23938300277455365,R_10v_ROI
0.2588529634560629,R_10v_ROI
0.23961416708732655,R_10v_ROI
0.14194327237271476,R_10v_ROI
0.1760488954163009,R_10v_ROI
0.1989471937753473,R_10v_ROI
0.1664078247536273,R_10v_ROI
0.2300671773454051,R_10v_ROI
0.16781842149647522,R_10v_ROI
0.2166377965716053,R_10v_ROI
0.24821921653242496,R_10v_ROI
0.2579960440186962,R_10v_ROI
