rho,roi
0.0419254544195061,L_TPOJ2_ROI
0.005064728775360596,L_TPOJ2_ROI
0.009687354982386837,L_TPOJ2_ROI
0.12323321713172547,L_TPOJ2_ROI
0.10211619495355004,L_TPOJ2_ROI
0.11959425025310662,L_TPOJ2_ROI
0.05410437667325893,L_TPOJ2_ROI
0.014192199195327462,L_TPOJ2_ROI
0.06824660047514768,L_TPOJ2_ROI
0.13455129887442835,L_TPOJ2_ROI
0.03046671000790193,L_TPOJ2_ROI
0.04558652398482729,L_TPOJ2_ROI
0.12387635704689483,L_TPOJ2_ROI
-0.024221620204837584,L_TPOJ2_ROI
0.09814745599151242,L_TPOJ2_ROI
0.0278701396343736,L_TPOJ2_ROI
-0.029161397034054414,L_TPOJ2_ROI
0.015397410029809211,L_TPOJ2_ROI
0.07994485094840559,L_TPOJ2_ROI
0.11313897830626497,L_TPOJ2_ROI
0.0729331319991319,L_TPOJ2_ROI
0.005779339531077931,L_TPOJ2_ROI
0.09032838118213989,L_TPOJ2_ROI
0.07003750364082713,L_TPOJ2_ROI
0.06138630127322296,L_TPOJ2_ROI
0.19378639092805924,L_TPOJ2_ROI
0.07465609835152394,L_TPOJ2_ROI
0.008223720556987417,L_TPOJ2_ROI
0.048165410608739495,L_TPOJ2_ROI
0.14344634021278163,L_TPOJ2_ROI
0.054129800123745166,L_TPOJ2_ROI
0.027825171181203708,L_TPOJ2_ROI
-0.04280833572694005,L_TPOJ2_ROI
0.08243973755498901,L_TPOJ2_ROI
0.070271129345175,L_TPOJ2_ROI
0.08061905843075233,L_TPOJ2_ROI
0.06957203222800307,L_TPOJ2_ROI
0.055388787687292745,L_TPOJ2_ROI
0.05190617634923498,L_TPOJ2_ROI
0.08783960088187308,L_TPOJ2_ROI
0.08470481555937909,L_TPOJ2_ROI
0.07029698061915718,L_TPOJ2_ROI
0.12875585028438735,L_TPOJ2_ROI
0.031756391279598714,L_TPOJ2_ROI
0.10291997110192333,L_TPOJ2_ROI
0.11540511784429393,L_TPOJ2_ROI
0.10753725109762757,L_TPOJ2_ROI
0.04106213048841033,L_TPOJ2_ROI
0.08390701743815814,L_TPOJ2_ROI
0.026095417508589146,L_TPOJ2_ROI
0.06430115312572042,L_TPOJ2_ROI
0.10477617971612248,L_TPOJ2_ROI
0.1961567762096455,L_TPOJ2_ROI
0.1720680514668695,L_TPOJ2_ROI
0.13068427123422455,L_TPOJ2_ROI
0.05414984461642286,L_TPOJ2_ROI
0.12494432969833405,L_TPOJ2_ROI
0.025922016736558237,L_TPOJ2_ROI
0.06491602120343101,L_TPOJ2_ROI
0.11152187731279359,L_TPOJ2_ROI
0.06408361106903696,L_TPOJ2_ROI
0.0921817628487854,L_TPOJ2_ROI
0.041380763312638846,L_TPOJ2_ROI
0.04564238095409855,L_TPOJ2_ROI
0.12120910630939674,L_TPOJ2_ROI
0.02318658419790198,L_TPOJ2_ROI
0.003038950245315277,L_TPOJ2_ROI
0.052078030513259065,L_TPOJ2_ROI
0.0644767434808529,L_TPOJ2_ROI
0.07727658179223236,L_TPOJ2_ROI
0.04730745905946863,L_TPOJ2_ROI
0.032649286371999216,L_TPOJ2_ROI
0.026648913292782905,L_TPOJ2_ROI
0.0457284197334524,L_TPOJ2_ROI
0.027208823377959948,L_TPOJ2_ROI
0.07398627816956876,L_TPOJ2_ROI
0.1633242209921854,L_TPOJ2_ROI
0.013588108350284785,L_TPOJ2_ROI
-0.007289056221587292,L_TPOJ2_ROI
0.12428777420324157,L_TPOJ2_ROI
0.07981547240824338,L_TPOJ2_ROI
0.018829524402399683,L_TPOJ2_ROI
0.10775372756390662,L_TPOJ2_ROI
0.06677237967279605,L_TPOJ2_ROI
0.06385033968042389,L_TPOJ2_ROI
0.14664742705109757,L_TPOJ2_ROI
0.017624173195303405,L_TPOJ2_ROI
0.05870938321556565,L_TPOJ2_ROI
-0.0016789538956677522,L_TPOJ2_ROI
0.08663477586642873,L_TPOJ2_ROI
0.10798537229046618,L_TPOJ2_ROI
-0.017417098563359087,L_TPOJ2_ROI
0.08292578261354648,L_TPOJ2_ROI
0.04649528980199385,L_TPOJ2_ROI
0.1002677502835939,L_TPOJ2_ROI
-0.054676730593211556,L_TPOJ2_ROI
0.08603004151034084,L_TPOJ2_ROI
-0.00048404611139676,L_TPOJ2_ROI
0.1399479406373229,L_TPOJ2_ROI
0.10966009556810864,L_TPOJ2_ROI
0.014189033658294612,L_TPOJ2_ROI
0.09814331296541329,L_TPOJ2_ROI
0.12460850223348244,L_TPOJ2_ROI
0.12820756974679362,L_TPOJ2_ROI
0.08425576088225697,L_TPOJ2_ROI
0.028313269093817008,L_TPOJ2_ROI
0.07841380105468333,L_TPOJ2_ROI
0.04375280060903291,L_TPOJ2_ROI
0.050540091115594224,L_TPOJ2_ROI
0.11765805209788385,L_TPOJ2_ROI
0.033828223018112336,L_TPOJ2_ROI
0.17783270432914594,L_TPOJ2_ROI
0.01962697547324545,L_TPOJ2_ROI
0.08348136005230325,L_TPOJ2_ROI
0.01709860689552513,L_TPOJ2_ROI
0.10449790765324454,L_TPOJ2_ROI
0.04516723845705339,L_TPOJ2_ROI
0.04593602343697775,L_TPOJ2_ROI
0.09879225971097934,L_TPOJ2_ROI
0.0651835223223858,L_TPOJ2_ROI
0.041156186463839735,L_TPOJ2_ROI
0.09679767417830493,L_TPOJ2_ROI
0.07589447217261008,L_TPOJ2_ROI
0.02439915913878538,L_TPOJ2_ROI
0.06866798971446116,L_TPOJ2_ROI
0.10874460231904504,L_TPOJ2_ROI
0.12729843374711952,L_TPOJ2_ROI
0.07710917317717646,L_TPOJ2_ROI
0.04081355133764905,L_TPOJ2_ROI
0.07867731024968784,L_TPOJ2_ROI
0.09365658217289452,L_TPOJ2_ROI
0.06932337669637939,L_TPOJ2_ROI
0.051164120779722724,L_TPOJ2_ROI
0.1031655555418639,L_TPOJ2_ROI
0.08445767306117326,L_TPOJ2_ROI
0.10895180142877124,L_TPOJ2_ROI
0.06273115983969911,L_TPOJ2_ROI
0.05656778652849773,L_TPOJ2_ROI
0.08629998397627864,L_TPOJ2_ROI
0.03806257922583235,L_TPOJ2_ROI
0.0040466136393569815,L_TPOJ2_ROI
0.14749908478971024,L_TPOJ2_ROI
-0.0016067456592616931,L_TPOJ2_ROI
0.05397389861907775,L_TPOJ2_ROI
0.11869980651089375,L_TPOJ2_ROI
0.09823609289142442,L_TPOJ2_ROI
0.034457293447075855,L_TPOJ2_ROI
0.005242073195819815,L_TPOJ2_ROI
-0.005531702777855491,L_TPOJ2_ROI
0.03972330362232106,L_TPOJ2_ROI
0.11520875111383226,L_TPOJ2_ROI
0.005463088442328599,L_TPOJ2_ROI
0.10074832755782362,L_TPOJ2_ROI
0.023275111841153752,L_TPOJ2_ROI
0.020705843686743927,L_TPOJ2_ROI
0.04851298649388492,L_TPOJ2_ROI
0.08477749122888481,L_TPOJ2_ROI
0.030833863795139,L_TPOJ2_ROI
-0.002922947006916919,L_TPOJ2_ROI
0.04906022571854045,L_TPOJ2_ROI
0.025611302750305986,L_TPOJ2_ROI
0.03620999853877588,L_TPOJ2_ROI
0.11285229772173533,L_TPOJ2_ROI
0.11097509612788944,L_TPOJ2_ROI
0.02767598815387126,L_TPOJ2_ROI
-0.04071118166276183,L_TPOJ2_ROI
0.06296925630252083,L_TPOJ2_ROI
0.05684932763514928,L_TPOJ2_ROI
0.11758942452807775,L_TPOJ2_ROI
0.0011823802547516783,L_TPOJ2_ROI
0.07100739626783681,L_TPOJ2_ROI
0.054831841412004916,L_TPOJ2_ROI
0.07840058525356264,L_TPOJ2_ROI
0.0070298312203717316,L_TPOJ2_ROI
0.07240817062030899,L_TPOJ2_ROI
0.17217917189732249,L_TPOJ2_ROI
0.1429591237864386,L_TPOJ2_ROI
0.0854538728405978,L_TPOJ2_ROI
0.07221662638555251,L_TPOJ2_ROI
0.06501801110892351,L_TPOJ2_ROI
0.04713259827093132,L_TPOJ2_ROI
-0.00899497456247857,L_TPOJ2_ROI
0.04694979555021293,L_TPOJ2_ROI
0.07614575862335342,L_TPOJ2_ROI
0.10442573124077631,L_TPOJ2_ROI
0.07097708451557325,L_TPOJ2_ROI
0.06332434352414339,L_TPOJ2_ROI
0.01301726766597374,L_TPOJ2_ROI
0.07625135680645033,L_TPOJ2_ROI
0.060274371946016106,L_TPOJ2_ROI
0.05516014813046475,L_TPOJ2_ROI
0.1123390855730917,L_TPOJ2_ROI
0.15789042580772855,L_TPOJ2_ROI
0.0720288440841391,L_TPOJ2_ROI
0.13120280260367345,L_TPOJ2_ROI
0.015859941328858915,L_TPOJ2_ROI
0.10698454163532964,L_TPOJ2_ROI
0.12587554381367322,L_TPOJ2_ROI
0.07143541096689204,L_TPOJ2_ROI
0.05124146203419064,L_TPOJ2_ROI
0.13363356458716952,L_TPOJ2_ROI
-0.016670406547512673,L_TPOJ2_ROI
0.035898228532757565,L_TPOJ2_ROI
0.03889534981666509,L_TPOJ2_ROI
-0.01627790897226733,L_TPOJ2_ROI
0.10449047026541126,L_TPOJ2_ROI
0.05292329760601755,L_TPOJ2_ROI
0.09165305518428717,L_TPOJ2_ROI
0.05063520097123102,L_TPOJ2_ROI
0.0858347157571012,L_TPOJ2_ROI
0.07365753814644888,L_TPOJ2_ROI
0.05203273446169744,L_TPOJ2_ROI
0.08230830967891269,L_TPOJ2_ROI
0.0726295101155512,L_TPOJ2_ROI
0.0681597459796,L_TPOJ2_ROI
0.08894031395290246,L_TPOJ2_ROI
0.07081615670104302,L_TPOJ2_ROI
0.07722967792548441,L_TPOJ2_ROI
0.01319815289842526,L_TPOJ2_ROI
0.016427817225330973,L_TPOJ2_ROI
-0.015697017590626514,L_TPOJ2_ROI
0.012782166614810164,L_TPOJ2_ROI
0.06616808758858465,L_TPOJ2_ROI
0.09534032483490969,L_TPOJ2_ROI
0.09149757437458331,L_TPOJ2_ROI
0.039119573618462675,L_TPOJ2_ROI
0.032648839036417535,L_TPOJ2_ROI
0.039629441306574975,L_TPOJ2_ROI
0.05774704194198433,L_TPOJ2_ROI
0.06222661526902035,L_TPOJ2_ROI
0.14512077012206875,L_TPOJ2_ROI
0.07797883989767485,L_TPOJ2_ROI
0.07562804171396038,L_TPOJ2_ROI
0.15926173469718824,L_TPOJ2_ROI
0.06932263280681804,L_TPOJ2_ROI
0.112526184230706,L_TPOJ2_ROI
0.15487229821338064,L_TPOJ2_ROI
0.04967155558320556,L_TPOJ2_ROI
0.09280658375751433,L_TPOJ2_ROI
0.11038491868858513,L_TPOJ2_ROI
0.13435177770607862,L_TPOJ2_ROI
0.07496085278815365,L_TPOJ2_ROI
0.13903735855221525,L_TPOJ2_ROI
0.10558502260765137,L_TPOJ2_ROI
0.09347170962458193,L_TPOJ2_ROI
0.062092242965305106,L_TPOJ2_ROI
0.19097157899720277,L_TPOJ2_ROI
0.06670202082079123,L_TPOJ2_ROI
0.0784525207999666,L_TPOJ2_ROI
0.08415630161426808,L_TPOJ2_ROI
0.13641284270726303,L_TPOJ2_ROI
0.010593993319960915,L_TPOJ2_ROI
0.05999157675369809,L_TPOJ2_ROI
0.08874980899417467,L_TPOJ2_ROI
0.091048846963712,L_TPOJ2_ROI
0.035407627422633675,L_TPOJ2_ROI
0.09558178439140602,L_TPOJ2_ROI
0.09702985978431342,L_TPOJ2_ROI
0.18417243281076887,L_TPOJ2_ROI
0.034132716263603334,L_TPOJ2_ROI
0.09807234990335816,L_TPOJ2_ROI
0.10008396183708551,L_TPOJ2_ROI
0.060936649899143096,L_TPOJ2_ROI
0.06342413475706912,L_TPOJ2_ROI
0.10710146872208381,L_TPOJ2_ROI
0.11526643343823181,L_TPOJ2_ROI
0.0838878913364468,L_TPOJ2_ROI
0.07714713324776692,L_TPOJ2_ROI
0.09091691826217964,L_TPOJ2_ROI
0.06083710552920218,L_TPOJ2_ROI
0.07234292144964637,L_TPOJ2_ROI
0.034345206295503014,L_TPOJ2_ROI
0.09515931098647644,L_TPOJ2_ROI
0.1413475598843692,L_TPOJ2_ROI
0.122691711156607,L_TPOJ2_ROI
0.09457194165272861,L_TPOJ2_ROI
0.11584772886995974,L_TPOJ2_ROI
0.11846073532594122,L_TPOJ2_ROI
0.056767721245271914,L_TPOJ2_ROI
0.014630975341772004,L_TPOJ2_ROI
0.0697295347186045,L_TPOJ2_ROI
0.06930101663398787,L_TPOJ2_ROI
0.07161004079712938,L_TPOJ2_ROI
0.03505590329042736,L_TPOJ2_ROI
0.05274663457311841,L_TPOJ2_ROI
0.04877888508520762,L_TPOJ2_ROI
0.07532053257947322,L_TPOJ2_ROI
0.0817858084283098,L_TPOJ2_ROI
0.02151668594712796,L_TPOJ2_ROI
0.041125108766151,L_TPOJ2_ROI
0.059843831754192146,L_TPOJ2_ROI
0.005209632601244353,L_TPOJ2_ROI
-0.03723698111338784,L_TPOJ2_ROI
0.13210732776822973,L_TPOJ2_ROI
0.040961416998784264,L_TPOJ2_ROI
0.052667402809301975,L_TPOJ2_ROI
0.057465836951249974,L_TPOJ2_ROI
0.039226662916250224,L_TPOJ2_ROI
0.011135522712367705,L_TPOJ2_ROI
0.0356684781484528,L_TPOJ2_ROI
0.0809485533803018,L_TPOJ2_ROI
0.009009506694050349,L_TPOJ2_ROI
0.14383093524630747,L_TPOJ2_ROI
-0.06696116873024952,L_TPOJ2_ROI
0.07851770387467065,L_TPOJ2_ROI
0.05257429786259056,L_TPOJ2_ROI
0.08277892490478697,L_TPOJ2_ROI
0.03007955636726762,L_TPOJ2_ROI
0.1924440850902644,L_TPOJ2_ROI
0.09475514575457206,L_TPOJ2_ROI
0.1908770912131766,L_TPOJ2_ROI
0.16766026718260268,L_TPOJ2_ROI
-0.017259913070432495,L_TPOJ2_ROI
0.05015278581033929,L_TPOJ2_ROI
0.08556312132387825,L_TPOJ2_ROI
0.08026353948956216,L_TPOJ2_ROI
0.05196250961283437,L_TPOJ2_ROI
0.02129344924766047,L_TPOJ2_ROI
0.02669670890170523,L_TPOJ2_ROI
0.01186561873487459,L_TPOJ2_ROI
0.027657610663088864,L_TPOJ2_ROI
0.08714627693682855,L_TPOJ2_ROI
0.095485526760133,L_TPOJ2_ROI
0.11012457672300936,L_TPOJ2_ROI
0.08283344110428396,L_TPOJ2_ROI
0.03971734756466472,L_TPOJ2_ROI
0.040264561930198936,L_TPOJ2_ROI
0.041821383067516066,L_TPOJ2_ROI
-0.03211359558929342,L_TPOJ2_ROI
0.1727399842600397,L_TPOJ2_ROI
0.06553100042882523,L_TPOJ2_ROI
0.1734012686013226,L_TPOJ2_ROI
0.05185554324734561,L_TPOJ2_ROI
0.08316148620289956,L_TPOJ2_ROI
0.08643445331218175,L_TPOJ2_ROI
0.04464912350906622,L_TPOJ2_ROI
0.018433604627789688,L_TPOJ2_ROI
0.10194892952766167,L_TPOJ2_ROI
0.16979802508174027,L_TPOJ2_ROI
0.11587062370678225,L_TPOJ2_ROI
0.10833611079710327,L_TPOJ2_ROI
0.02003095269404074,L_TPOJ2_ROI
0.03363466908915168,L_TPOJ2_ROI
0.056126647705317355,L_TPOJ2_ROI
0.12570830079061543,L_TPOJ2_ROI
0.07708346083548966,L_TPOJ2_ROI
0.03312584007714154,L_TPOJ2_ROI
0.06087229351843555,L_TPOJ2_ROI
0.06777373009213106,L_TPOJ2_ROI
0.06735857510365989,L_TPOJ2_ROI
0.12032469311770902,L_TPOJ2_ROI
0.15753856649682704,L_TPOJ2_ROI
0.17103234340313225,L_TPOJ2_ROI
0.07341701149911828,L_TPOJ2_ROI
0.19373760531696238,L_TPOJ2_ROI
0.06584436285367329,L_TPOJ2_ROI
0.032501217361739096,L_TPOJ2_ROI
0.12552197069704316,L_TPOJ2_ROI
0.07872967286071933,L_TPOJ2_ROI
0.015419248365662178,L_TPOJ2_ROI
0.1042619495340369,L_TPOJ2_ROI
0.15907077174851272,L_TPOJ2_ROI
0.033334470548961395,L_TPOJ2_ROI
0.08878196498842567,L_TPOJ2_ROI
0.08605221961201022,L_TPOJ2_ROI
0.06365076004811188,L_TPOJ2_ROI
-0.007705714631529577,L_TPOJ2_ROI
