rho,roi
0.1047971266039307,L_PBelt_ROI
0.1320975459962681,L_PBelt_ROI
0.18786028616996298,L_PBelt_ROI
0.11454965884654524,L_PBelt_ROI
-0.02359642290167742,L_PBelt_ROI
0.12767960442833792,L_PBelt_ROI
0.20736439098546217,L_PBelt_ROI
0.09913810388977536,L_PBelt_ROI
0.11249428382873278,L_PBelt_ROI
0.07986837347891146,L_PBelt_ROI
0.21954048130531612,L_PBelt_ROI
0.11128522059453819,L_PBelt_ROI
0.027472893221169824,L_PBelt_ROI
0.0980792987567522,L_PBelt_ROI
0.10303830453484611,L_PBelt_ROI
0.13655315185197994,L_PBelt_ROI
0.1371676507928394,L_PBelt_ROI
0.1984720305950925,L_PBelt_ROI
0.17476021609227566,L_PBelt_ROI
0.06426935503854217,L_PBelt_ROI
0.13420743977665633,L_PBelt_ROI
0.11423165761961222,L_PBelt_ROI
0.0848382747249441,L_PBelt_ROI
0.1735657966026733,L_PBelt_ROI
0.13460340286914102,L_PBelt_ROI
0.09830879622077968,L_PBelt_ROI
0.18123059166540328,L_PBelt_ROI
0.13400466206112083,L_PBelt_ROI
0.07259371815541969,L_PBelt_ROI
0.169845545600757,L_PBelt_ROI
-0.013057820488272129,L_PBelt_ROI
0.12809955337798906,L_PBelt_ROI
0.07701452141181457,L_PBelt_ROI
0.14831357281506016,L_PBelt_ROI
0.1142019168611553,L_PBelt_ROI
0.08311850765627249,L_PBelt_ROI
0.0865819252469455,L_PBelt_ROI
0.10466938005011361,L_PBelt_ROI
0.17197306551269018,L_PBelt_ROI
0.21927359593178775,L_PBelt_ROI
0.09675246705654596,L_PBelt_ROI
0.01342848447587677,L_PBelt_ROI
0.10539478326021771,L_PBelt_ROI
0.21268465662715835,L_PBelt_ROI
0.19267332205225352,L_PBelt_ROI
0.0635456049409329,L_PBelt_ROI
0.16117769458124917,L_PBelt_ROI
0.05057726340468,L_PBelt_ROI
0.15326899518300607,L_PBelt_ROI
0.09339480870194705,L_PBelt_ROI
0.09299019289208917,L_PBelt_ROI
0.07741690574533783,L_PBelt_ROI
0.11369480187401398,L_PBelt_ROI
0.023226872849301194,L_PBelt_ROI
0.10024013088852174,L_PBelt_ROI
0.16591233905061226,L_PBelt_ROI
0.12191040281755393,L_PBelt_ROI
0.14419610433236943,L_PBelt_ROI
0.14711609167672107,L_PBelt_ROI
0.0742198959253006,L_PBelt_ROI
0.1504965468271312,L_PBelt_ROI
0.05048037798407824,L_PBelt_ROI
0.04702288704462593,L_PBelt_ROI
0.03677616065625355,L_PBelt_ROI
0.14643228244643544,L_PBelt_ROI
0.19952289570868675,L_PBelt_ROI
0.08333797646483797,L_PBelt_ROI
0.09442090249817878,L_PBelt_ROI
0.08075211418572442,L_PBelt_ROI
0.10085767083544613,L_PBelt_ROI
0.05258943094300475,L_PBelt_ROI
0.12188207499511178,L_PBelt_ROI
0.12375322257507831,L_PBelt_ROI
0.10188982044751246,L_PBelt_ROI
0.1132825835050173,L_PBelt_ROI
0.10494101371250196,L_PBelt_ROI
0.04928463708609816,L_PBelt_ROI
0.18825944668610473,L_PBelt_ROI
0.14850562793388092,L_PBelt_ROI
0.13858930540486364,L_PBelt_ROI
0.20559220767248107,L_PBelt_ROI
0.12584809166693922,L_PBelt_ROI
0.25326273880470906,L_PBelt_ROI
0.08742992582935841,L_PBelt_ROI
0.11532498863042259,L_PBelt_ROI
0.1313289881699271,L_PBelt_ROI
0.15821859781056294,L_PBelt_ROI
0.04991930696868384,L_PBelt_ROI
0.11588444775139213,L_PBelt_ROI
0.11391877652932376,L_PBelt_ROI
0.14510923363919562,L_PBelt_ROI
0.17265070673199565,L_PBelt_ROI
0.10606092085955107,L_PBelt_ROI
0.13058511769013606,L_PBelt_ROI
0.12101811380131013,L_PBelt_ROI
0.04616561408096943,L_PBelt_ROI
0.033058700755225365,L_PBelt_ROI
0.11424890968666919,L_PBelt_ROI
0.14595759161835842,L_PBelt_ROI
0.13068840164116902,L_PBelt_ROI
0.07948111699064844,L_PBelt_ROI
0.10749735252788248,L_PBelt_ROI
0.0727664470345139,L_PBelt_ROI
0.02412883134199764,L_PBelt_ROI
0.15548508760162288,L_PBelt_ROI
0.08327865461613108,L_PBelt_ROI
0.1438119586959813,L_PBelt_ROI
0.019910388876694295,L_PBelt_ROI
0.06317361441905754,L_PBelt_ROI
0.11904387828187127,L_PBelt_ROI
0.11078873457890318,L_PBelt_ROI
0.21518330132222319,L_PBelt_ROI
0.05698445400549801,L_PBelt_ROI
0.13921959878405218,L_PBelt_ROI
0.06524831866346956,L_PBelt_ROI
0.14972796729729868,L_PBelt_ROI
0.07889518543485907,L_PBelt_ROI
0.12173288357375597,L_PBelt_ROI
0.1426802590525568,L_PBelt_ROI
0.1341405658698055,L_PBelt_ROI
0.026079146623063,L_PBelt_ROI
0.073552251056178,L_PBelt_ROI
0.04346504594718953,L_PBelt_ROI
0.11861387201525381,L_PBelt_ROI
0.13027109844925203,L_PBelt_ROI
0.09222397285349583,L_PBelt_ROI
0.172345714208906,L_PBelt_ROI
0.12122280352270128,L_PBelt_ROI
0.13566799244594158,L_PBelt_ROI
0.24373002952284006,L_PBelt_ROI
0.11681319005824106,L_PBelt_ROI
0.04009702450147474,L_PBelt_ROI
0.16358832738049198,L_PBelt_ROI
0.14239494500170483,L_PBelt_ROI
0.19726005340969074,L_PBelt_ROI
0.10318396466234271,L_PBelt_ROI
0.02478065709269088,L_PBelt_ROI
0.1437936398143523,L_PBelt_ROI
0.09719319089854639,L_PBelt_ROI
0.10445928817887111,L_PBelt_ROI
0.1485746290668755,L_PBelt_ROI
0.11131179366391936,L_PBelt_ROI
0.17508467190509647,L_PBelt_ROI
0.15344214029281844,L_PBelt_ROI
0.04189058353280851,L_PBelt_ROI
0.13087894886316848,L_PBelt_ROI
0.09758021540123349,L_PBelt_ROI
0.05407845411936913,L_PBelt_ROI
0.09424085711579978,L_PBelt_ROI
0.14888263985102002,L_PBelt_ROI
0.09226387847397848,L_PBelt_ROI
0.15198184452009741,L_PBelt_ROI
0.15640869211563957,L_PBelt_ROI
0.13438012379509573,L_PBelt_ROI
0.0630276134123784,L_PBelt_ROI
0.09676982088576849,L_PBelt_ROI
0.12508024321962513,L_PBelt_ROI
0.11418386487609833,L_PBelt_ROI
0.05095495703824639,L_PBelt_ROI
0.09413295840386882,L_PBelt_ROI
0.06781799115535428,L_PBelt_ROI
0.18703137574816797,L_PBelt_ROI
0.0949680515106037,L_PBelt_ROI
0.10512976460248467,L_PBelt_ROI
0.08448853256383526,L_PBelt_ROI
0.10174787103831993,L_PBelt_ROI
0.040503971172907056,L_PBelt_ROI
0.13169209555474384,L_PBelt_ROI
0.08409955773233033,L_PBelt_ROI
0.12537163986254368,L_PBelt_ROI
0.15803615352526212,L_PBelt_ROI
0.1213712228568482,L_PBelt_ROI
0.07426862158946022,L_PBelt_ROI
0.12373794009405611,L_PBelt_ROI
0.07349620333450815,L_PBelt_ROI
0.06700475839865144,L_PBelt_ROI
0.16675963983945452,L_PBelt_ROI
0.10768313492060527,L_PBelt_ROI
0.10805913013959162,L_PBelt_ROI
0.16325915794228668,L_PBelt_ROI
0.15177830715059312,L_PBelt_ROI
0.14879880232171264,L_PBelt_ROI
0.13062103799029454,L_PBelt_ROI
0.15879967664218894,L_PBelt_ROI
0.12823173822595477,L_PBelt_ROI
0.16594949023543937,L_PBelt_ROI
0.007895990704202199,L_PBelt_ROI
0.09278373538889786,L_PBelt_ROI
0.1594651140523899,L_PBelt_ROI
0.1968841847197541,L_PBelt_ROI
0.061598048747569745,L_PBelt_ROI
0.12196388911787351,L_PBelt_ROI
0.10159963538428504,L_PBelt_ROI
0.10136012392534333,L_PBelt_ROI
0.11435565003038395,L_PBelt_ROI
0.07315965023436957,L_PBelt_ROI
0.05434179381363748,L_PBelt_ROI
0.1118219017298342,L_PBelt_ROI
0.14999882519784125,L_PBelt_ROI
0.18062654880206197,L_PBelt_ROI
0.10360235548415911,L_PBelt_ROI
0.24697684061259537,L_PBelt_ROI
0.1018501568391022,L_PBelt_ROI
0.10249648766387698,L_PBelt_ROI
0.12757889690844088,L_PBelt_ROI
0.15599242227284235,L_PBelt_ROI
0.17817851590851297,L_PBelt_ROI
0.08449557748512956,L_PBelt_ROI
0.13343251347397556,L_PBelt_ROI
0.10608040679199159,L_PBelt_ROI
0.15316103514266893,L_PBelt_ROI
0.09889843555932587,L_PBelt_ROI
0.2827390791834961,L_PBelt_ROI
0.16951424046005897,L_PBelt_ROI
0.08938381183227243,L_PBelt_ROI
0.1619834046173478,L_PBelt_ROI
0.010377122515605172,L_PBelt_ROI
0.08418284190405018,L_PBelt_ROI
0.14835682034861034,L_PBelt_ROI
0.23079816150445964,L_PBelt_ROI
0.2080754502637287,L_PBelt_ROI
0.10165135106293165,L_PBelt_ROI
0.22725315676312102,L_PBelt_ROI
0.07333114084307032,L_PBelt_ROI
0.08463602103686066,L_PBelt_ROI
0.09677169892436159,L_PBelt_ROI
0.17086584255513163,L_PBelt_ROI
0.10640078888319256,L_PBelt_ROI
0.1067332587483634,L_PBelt_ROI
0.19728415247619357,L_PBelt_ROI
0.13498966394082873,L_PBelt_ROI
0.1772720896154001,L_PBelt_ROI
0.08873446232073331,L_PBelt_ROI
0.11869997565069795,L_PBelt_ROI
0.22897413658566418,L_PBelt_ROI
0.07358600582311581,L_PBelt_ROI
0.07731219057686645,L_PBelt_ROI
0.1445311990751073,L_PBelt_ROI
0.06427017685629857,L_PBelt_ROI
0.03664640298663822,L_PBelt_ROI
0.06542909107011269,L_PBelt_ROI
0.11588423310105701,L_PBelt_ROI
0.14692620856066227,L_PBelt_ROI
0.14416819412535375,L_PBelt_ROI
0.12586484318694308,L_PBelt_ROI
0.1179031528381567,L_PBelt_ROI
0.1547161406607871,L_PBelt_ROI
0.18502654314233685,L_PBelt_ROI
0.05892082171554773,L_PBelt_ROI
0.009932072615968686,L_PBelt_ROI
0.08175152331269553,L_PBelt_ROI
0.07887565172255578,L_PBelt_ROI
0.15296319600633856,L_PBelt_ROI
0.18959043839898035,L_PBelt_ROI
0.23148356402122738,L_PBelt_ROI
0.10005779823470047,L_PBelt_ROI
0.07593439927831494,L_PBelt_ROI
0.09219770658963457,L_PBelt_ROI
0.13988271042958542,L_PBelt_ROI
0.2074666298990298,L_PBelt_ROI
0.10602163604780636,L_PBelt_ROI
0.11339580637117706,L_PBelt_ROI
0.13760144744427938,L_PBelt_ROI
0.1055316107207503,L_PBelt_ROI
0.18342492717675857,L_PBelt_ROI
0.06426095992464488,L_PBelt_ROI
0.13873640213114785,L_PBelt_ROI
0.19749297177352693,L_PBelt_ROI
0.10375044997850455,L_PBelt_ROI
0.038182195056047155,L_PBelt_ROI
0.09332713481550763,L_PBelt_ROI
0.15872084329719122,L_PBelt_ROI
0.01907812714545504,L_PBelt_ROI
0.09936815058984387,L_PBelt_ROI
0.10113572049692608,L_PBelt_ROI
0.20614242391739634,L_PBelt_ROI
0.13023403379068854,L_PBelt_ROI
0.10701219740881651,L_PBelt_ROI
0.08751804117453031,L_PBelt_ROI
0.04161413608607822,L_PBelt_ROI
0.10576722936510087,L_PBelt_ROI
0.12263714655502357,L_PBelt_ROI
0.1361835814584297,L_PBelt_ROI
0.07874589185494521,L_PBelt_ROI
0.0696969895687595,L_PBelt_ROI
0.07479235074368841,L_PBelt_ROI
0.02721936153598803,L_PBelt_ROI
0.08865732027057158,L_PBelt_ROI
0.10760585024675628,L_PBelt_ROI
0.13059209618514928,L_PBelt_ROI
0.15004900670604296,L_PBelt_ROI
0.09724320284741796,L_PBelt_ROI
0.16610865232890892,L_PBelt_ROI
0.09484960018788238,L_PBelt_ROI
0.17768735992060097,L_PBelt_ROI
0.24930382850507454,L_PBelt_ROI
0.04174307444286364,L_PBelt_ROI
0.15315527197661108,L_PBelt_ROI
0.09280708130694582,L_PBelt_ROI
0.13024166054055672,L_PBelt_ROI
0.07156686316269008,L_PBelt_ROI
0.08777584436352828,L_PBelt_ROI
