rho,roi
0.3193233876653118,L_24dv_ROI
0.09682096822637147,L_24dv_ROI
0.19585260141402394,L_24dv_ROI
0.1851033343426133,L_24dv_ROI
0.18591802359473586,L_24dv_ROI
0.2070934809406145,L_24dv_ROI
0.15346554174163415,L_24dv_ROI
0.04942692537212528,L_24dv_ROI
0.16128853563695258,L_24dv_ROI
0.209719304562309,L_24dv_ROI
0.24855337910886813,L_24dv_ROI
0.07938974275179483,L_24dv_ROI
0.1565940025742294,L_24dv_ROI
0.19398672408138923,L_24dv_ROI
0.1752732852226527,L_24dv_ROI
0.2232031566363958,L_24dv_ROI
0.21421850911867205,L_24dv_ROI
0.10747039453309504,L_24dv_ROI
0.263496151480594,L_24dv_ROI
0.14820735446645297,L_24dv_ROI
0.2369558736032142,L_24dv_ROI
0.1211091012396343,L_24dv_ROI
0.14834815970864967,L_24dv_ROI
0.18805455214050604,L_24dv_ROI
0.2222527768625397,L_24dv_ROI
0.2307924593349258,L_24dv_ROI
0.28248097678824513,L_24dv_ROI
0.16873260345408342,L_24dv_ROI
0.17954667063592727,L_24dv_ROI
0.14944489106752756,L_24dv_ROI
0.16582376141492677,L_24dv_ROI
0.19912163923211568,L_24dv_ROI
0.12585807025950152,L_24dv_ROI
0.11925429549778893,L_24dv_ROI
0.21982445407247886,L_24dv_ROI
0.2397913348015411,L_24dv_ROI
0.2253494150595159,L_24dv_ROI
0.09364577804167758,L_24dv_ROI
0.14839168628062385,L_24dv_ROI
0.10992496803149143,L_24dv_ROI
0.2563747655078663,L_24dv_ROI
0.1799080168442997,L_24dv_ROI
0.2307831743076808,L_24dv_ROI
0.22995516861579257,L_24dv_ROI
0.19239606230585127,L_24dv_ROI
0.17743765193843317,L_24dv_ROI
0.1191245275767433,L_24dv_ROI
0.18530417113881129,L_24dv_ROI
0.09308043617713857,L_24dv_ROI
0.22563875356206364,L_24dv_ROI
0.18147885912817627,L_24dv_ROI
0.14852404069403816,L_24dv_ROI
0.2259944050556251,L_24dv_ROI
0.15960390743280606,L_24dv_ROI
0.16886398155444413,L_24dv_ROI
0.2146801035958763,L_24dv_ROI
0.1450615939400295,L_24dv_ROI
0.1558210579770355,L_24dv_ROI
0.2511491428767165,L_24dv_ROI
0.11200583065327008,L_24dv_ROI
0.27193464935207123,L_24dv_ROI
0.19551598069491183,L_24dv_ROI
0.24848472972013588,L_24dv_ROI
0.1274008302239573,L_24dv_ROI
0.15523254293634098,L_24dv_ROI
0.26436794771827904,L_24dv_ROI
0.1668671810451555,L_24dv_ROI
0.24514533519746579,L_24dv_ROI
0.20995052854085708,L_24dv_ROI
0.14203561447338658,L_24dv_ROI
0.10629807038224866,L_24dv_ROI
0.23477285717445556,L_24dv_ROI
0.28105017226209467,L_24dv_ROI
0.15562620502224134,L_24dv_ROI
0.12271426719812828,L_24dv_ROI
0.13519068155717173,L_24dv_ROI
0.15685638865588053,L_24dv_ROI
0.15322977526428982,L_24dv_ROI
0.19211936106037292,L_24dv_ROI
0.16603673521882628,L_24dv_ROI
0.21645927261918077,L_24dv_ROI
0.24459414892533837,L_24dv_ROI
0.1847437270513427,L_24dv_ROI
0.13287665308822158,L_24dv_ROI
0.23878499524469493,L_24dv_ROI
0.2165096496968554,L_24dv_ROI
0.299895630711676,L_24dv_ROI
0.24177991153905365,L_24dv_ROI
0.21537236022357528,L_24dv_ROI
0.13888241057753042,L_24dv_ROI
0.18210037168910137,L_24dv_ROI
0.17288348456553837,L_24dv_ROI
0.1788524058304757,L_24dv_ROI
0.26324834158565497,L_24dv_ROI
0.17141711397462261,L_24dv_ROI
0.19412172593584714,L_24dv_ROI
0.10231472907537424,L_24dv_ROI
0.16369295533528538,L_24dv_ROI
0.20166014138014246,L_24dv_ROI
0.16532020361418193,L_24dv_ROI
0.1560000743866059,L_24dv_ROI
0.1651518235974946,L_24dv_ROI
0.2734225219356511,L_24dv_ROI
0.24936286274855612,L_24dv_ROI
0.1588465478839715,L_24dv_ROI
0.06839479545685542,L_24dv_ROI
0.22689956121185367,L_24dv_ROI
0.14479002074189123,L_24dv_ROI
0.23965877781958586,L_24dv_ROI
0.2838187584549071,L_24dv_ROI
0.1727968409014663,L_24dv_ROI
0.18468932277795683,L_24dv_ROI
0.24138756348101714,L_24dv_ROI
0.07608572688765622,L_24dv_ROI
0.18012630264739893,L_24dv_ROI
0.1365803398949142,L_24dv_ROI
0.2781410494756704,L_24dv_ROI
0.15875356838300847,L_24dv_ROI
0.2892137440204339,L_24dv_ROI
0.158869613526542,L_24dv_ROI
0.14889108228607975,L_24dv_ROI
0.10965274515333968,L_24dv_ROI
0.1844649441032992,L_24dv_ROI
0.1925280532586986,L_24dv_ROI
0.12284124742504293,L_24dv_ROI
0.07563133994664836,L_24dv_ROI
0.1427720009568057,L_24dv_ROI
0.3046403107987355,L_24dv_ROI
0.2076853642339859,L_24dv_ROI
0.1211229560190143,L_24dv_ROI
0.16917594051052748,L_24dv_ROI
0.17433999575310807,L_24dv_ROI
0.26465081336176116,L_24dv_ROI
0.2735735933010723,L_24dv_ROI
0.09968202285123894,L_24dv_ROI
0.09431979569149823,L_24dv_ROI
0.1179435027765617,L_24dv_ROI
0.2714175253813093,L_24dv_ROI
0.14691212969272638,L_24dv_ROI
0.21325158065714842,L_24dv_ROI
0.26979737737782594,L_24dv_ROI
0.12597546306035762,L_24dv_ROI
0.15412476117696622,L_24dv_ROI
0.21996967428821057,L_24dv_ROI
0.15203055194170373,L_24dv_ROI
0.20552097226417373,L_24dv_ROI
0.09770847586288084,L_24dv_ROI
0.1570530737935858,L_24dv_ROI
0.10265518339421117,L_24dv_ROI
0.18286805686300278,L_24dv_ROI
0.1479765450530276,L_24dv_ROI
0.17092946035847356,L_24dv_ROI
0.16927368919173347,L_24dv_ROI
0.1357317443871746,L_24dv_ROI
0.23039522443191035,L_24dv_ROI
0.2145468489972358,L_24dv_ROI
0.15790351037131053,L_24dv_ROI
0.21749338919901978,L_24dv_ROI
0.2660586015847822,L_24dv_ROI
0.2366997326736531,L_24dv_ROI
0.12988536882051338,L_24dv_ROI
0.20665934561404364,L_24dv_ROI
0.17573219917719024,L_24dv_ROI
0.21536739673582708,L_24dv_ROI
0.2729867086043617,L_24dv_ROI
0.2188636900461151,L_24dv_ROI
0.1376911413432294,L_24dv_ROI
0.2055003453974073,L_24dv_ROI
0.2777929337158033,L_24dv_ROI
0.1665686696177442,L_24dv_ROI
0.17055609970390886,L_24dv_ROI
0.23818368981180524,L_24dv_ROI
0.18413946123756253,L_24dv_ROI
0.1326414123108176,L_24dv_ROI
0.22075847466156062,L_24dv_ROI
0.2961348418452498,L_24dv_ROI
0.2626240040750023,L_24dv_ROI
0.16446511256708615,L_24dv_ROI
0.20939545264747317,L_24dv_ROI
0.20354463745908716,L_24dv_ROI
0.172685267120758,L_24dv_ROI
0.3037571016567238,L_24dv_ROI
0.14828462696851832,L_24dv_ROI
0.1614257667522495,L_24dv_ROI
0.3055718508976359,L_24dv_ROI
0.18450221529991118,L_24dv_ROI
0.16213768854015903,L_24dv_ROI
0.2615934668431965,L_24dv_ROI
0.2440883783741109,L_24dv_ROI
0.19755134412405934,L_24dv_ROI
0.17573094010138468,L_24dv_ROI
0.17633410944747258,L_24dv_ROI
0.1726796007210765,L_24dv_ROI
0.19562297476122883,L_24dv_ROI
0.2416299869731985,L_24dv_ROI
0.12306085194356611,L_24dv_ROI
0.20723320601210907,L_24dv_ROI
0.19856461578513657,L_24dv_ROI
0.16608417975040213,L_24dv_ROI
0.15952096607680263,L_24dv_ROI
0.2305014862395801,L_24dv_ROI
0.20829631740950916,L_24dv_ROI
0.2201480178662164,L_24dv_ROI
0.23405161908287225,L_24dv_ROI
0.23742894916856208,L_24dv_ROI
0.08793713597102104,L_24dv_ROI
0.13045638258380748,L_24dv_ROI
0.21474694079568862,L_24dv_ROI
0.16724488280987326,L_24dv_ROI
0.16164614789370035,L_24dv_ROI
0.22680968504597232,L_24dv_ROI
0.1783121731467955,L_24dv_ROI
0.15909337757026284,L_24dv_ROI
0.1841733481323689,L_24dv_ROI
0.2675551527380065,L_24dv_ROI
0.08644919451322595,L_24dv_ROI
0.18182460739325942,L_24dv_ROI
0.21933311905192435,L_24dv_ROI
0.30973756955518467,L_24dv_ROI
0.15345034372219563,L_24dv_ROI
0.200517049330299,L_24dv_ROI
0.11763461916827792,L_24dv_ROI
0.11676438497847547,L_24dv_ROI
0.08482981390519148,L_24dv_ROI
0.17314262792645022,L_24dv_ROI
0.2454591818027333,L_24dv_ROI
0.19102296151567627,L_24dv_ROI
0.1584797472789452,L_24dv_ROI
0.207860590530678,L_24dv_ROI
0.17274597420889914,L_24dv_ROI
0.17470380754676096,L_24dv_ROI
0.16654535131519987,L_24dv_ROI
0.1798453876729671,L_24dv_ROI
0.17823912437245917,L_24dv_ROI
0.28998176155658145,L_24dv_ROI
0.18200100719079332,L_24dv_ROI
0.17250497761506883,L_24dv_ROI
0.16951151577374285,L_24dv_ROI
0.1896685917489416,L_24dv_ROI
0.24585761004212864,L_24dv_ROI
0.17746367251134848,L_24dv_ROI
0.10678391647440716,L_24dv_ROI
0.10829728808212814,L_24dv_ROI
0.15102071877375037,L_24dv_ROI
0.13198649433224663,L_24dv_ROI
0.14026102066287927,L_24dv_ROI
0.2792013700502687,L_24dv_ROI
0.1512434307185051,L_24dv_ROI
0.1633837462373789,L_24dv_ROI
0.192831952924484,L_24dv_ROI
0.1405139507399615,L_24dv_ROI
0.2851548900250013,L_24dv_ROI
0.16683311997055383,L_24dv_ROI
0.24234117128872534,L_24dv_ROI
0.22381868453027873,L_24dv_ROI
0.16839678622409243,L_24dv_ROI
0.19158458633991,L_24dv_ROI
0.30770349390665847,L_24dv_ROI
0.11640362943001022,L_24dv_ROI
0.2165638633849985,L_24dv_ROI
0.29283304787610764,L_24dv_ROI
0.1371159745782659,L_24dv_ROI
0.21668846226934435,L_24dv_ROI
0.21016196832698486,L_24dv_ROI
0.13133865597920827,L_24dv_ROI
