rho,roi
0.601198806792717,L_LIPv_ROI
0.6041429433524269,L_LIPv_ROI
0.6197350850730834,L_LIPv_ROI
0.645744186966486,L_LIPv_ROI
0.5946196488992724,L_LIPv_ROI
0.6018659348365529,L_LIPv_ROI
0.6296286906035226,L_LIPv_ROI
0.6460408846222523,L_LIPv_ROI
0.6537470517185064,L_LIPv_ROI
0.6277067153777394,L_LIPv_ROI
0.649384155308318,L_LIPv_ROI
0.6209840987948801,L_LIPv_ROI
0.5557973891713917,L_LIPv_ROI
0.58587410554063,L_LIPv_ROI
0.6432131981957551,L_LIPv_ROI
0.6749837276782066,L_LIPv_ROI
0.5712120630189395,L_LIPv_ROI
0.6449498719787968,L_LIPv_ROI
0.5941778196926232,L_LIPv_ROI
0.6234031572657859,L_LIPv_ROI
0.6138708243270383,L_LIPv_ROI
0.6053519153647364,L_LIPv_ROI
0.5901649612836118,L_LIPv_ROI
0.5526386405041881,L_LIPv_ROI
0.5779719703415659,L_LIPv_ROI
0.6347099500380526,L_LIPv_ROI
0.6256853048851367,L_LIPv_ROI
0.5695770250064383,L_LIPv_ROI
0.5266417787323872,L_LIPv_ROI
0.6389183224101319,L_LIPv_ROI
0.5833903137641872,L_LIPv_ROI
0.6474244434283464,L_LIPv_ROI
0.6823957677991199,L_LIPv_ROI
0.6064892387131618,L_LIPv_ROI
0.6496128197708702,L_LIPv_ROI
0.5871994006011058,L_LIPv_ROI
0.693893355972066,L_LIPv_ROI
0.6337402100082611,L_LIPv_ROI
0.5468785660513302,L_LIPv_ROI
0.6383939232354736,L_LIPv_ROI
0.7000360607700593,L_LIPv_ROI
0.5329594937090991,L_LIPv_ROI
0.5789053664111956,L_LIPv_ROI
0.5934326575192727,L_LIPv_ROI
0.5343052415287775,L_LIPv_ROI
0.5875209841630508,L_LIPv_ROI
0.6287589467076616,L_LIPv_ROI
0.6574489574201814,L_LIPv_ROI
0.5914275587827718,L_LIPv_ROI
0.635964886899655,L_LIPv_ROI
0.5711029547465769,L_LIPv_ROI
0.5628714943744548,L_LIPv_ROI
0.5474865312246616,L_LIPv_ROI
0.6229311514676286,L_LIPv_ROI
0.6003636797573684,L_LIPv_ROI
0.6034302691708716,L_LIPv_ROI
0.5461944926760844,L_LIPv_ROI
0.577498917582828,L_LIPv_ROI
0.683304108995507,L_LIPv_ROI
0.5639005977692283,L_LIPv_ROI
0.5689805217720434,L_LIPv_ROI
0.6119530647789182,L_LIPv_ROI
0.5801087606549129,L_LIPv_ROI
0.7199138903541769,L_LIPv_ROI
0.5474967948255527,L_LIPv_ROI
0.6101567625161659,L_LIPv_ROI
0.5082316840958455,L_LIPv_ROI
0.6579526102825435,L_LIPv_ROI
0.611610464093809,L_LIPv_ROI
0.606752420813097,L_LIPv_ROI
0.606199965246101,L_LIPv_ROI
0.6929965507112998,L_LIPv_ROI
0.644312043860165,L_LIPv_ROI
0.6516632483941743,L_LIPv_ROI
0.6502032385857042,L_LIPv_ROI
0.6530510620866067,L_LIPv_ROI
0.6555406243922989,L_LIPv_ROI
0.6484098415051363,L_LIPv_ROI
0.6219171749323393,L_LIPv_ROI
0.5897024888825269,L_LIPv_ROI
0.5920956511310133,L_LIPv_ROI
0.608270477558726,L_LIPv_ROI
0.6249631385422925,L_LIPv_ROI
0.5803552404710127,L_LIPv_ROI
0.718988741760335,L_LIPv_ROI
0.5945843948612161,L_LIPv_ROI
0.5203563508858089,L_LIPv_ROI
0.524312764664681,L_LIPv_ROI
0.6122358853294803,L_LIPv_ROI
0.6047789160705056,L_LIPv_ROI
0.6423524762040383,L_LIPv_ROI
0.6308745195330531,L_LIPv_ROI
0.6728287570751884,L_LIPv_ROI
0.6289425625343362,L_LIPv_ROI
0.6555541042465503,L_LIPv_ROI
0.4726665436866193,L_LIPv_ROI
0.661214245495976,L_LIPv_ROI
0.5650389455608659,L_LIPv_ROI
0.634452879664828,L_LIPv_ROI
0.6129143182856491,L_LIPv_ROI
0.622493719201678,L_LIPv_ROI
0.6444419447195944,L_LIPv_ROI
0.6444583392340413,L_LIPv_ROI
0.6583218215659931,L_LIPv_ROI
0.6214553761587511,L_LIPv_ROI
0.6059552958056387,L_LIPv_ROI
0.570432781745271,L_LIPv_ROI
0.6011283691367225,L_LIPv_ROI
0.6179445478539756,L_LIPv_ROI
0.5512863094926289,L_LIPv_ROI
0.557276026147286,L_LIPv_ROI
0.5935990257671753,L_LIPv_ROI
0.6545004608503233,L_LIPv_ROI
0.531182890231308,L_LIPv_ROI
0.6067481945725643,L_LIPv_ROI
0.6646868200400429,L_LIPv_ROI
0.6323595945499614,L_LIPv_ROI
0.6791853681368277,L_LIPv_ROI
0.5833717842079035,L_LIPv_ROI
0.6146210333264837,L_LIPv_ROI
0.6329571934452355,L_LIPv_ROI
0.6001082538225874,L_LIPv_ROI
0.5965322880669994,L_LIPv_ROI
0.6708860324549304,L_LIPv_ROI
0.6434826131625144,L_LIPv_ROI
0.6264128054500171,L_LIPv_ROI
0.6228874221956564,L_LIPv_ROI
0.6639836369407641,L_LIPv_ROI
0.6094325856279219,L_LIPv_ROI
0.6189104733194302,L_LIPv_ROI
0.6237825112020234,L_LIPv_ROI
0.5566039505302616,L_LIPv_ROI
0.653116687665082,L_LIPv_ROI
0.5242507684239288,L_LIPv_ROI
0.5758096923408627,L_LIPv_ROI
0.5390852314833448,L_LIPv_ROI
0.5877389283994348,L_LIPv_ROI
0.5546451197604427,L_LIPv_ROI
0.6111261565276767,L_LIPv_ROI
0.6461550847013485,L_LIPv_ROI
0.4742846589258926,L_LIPv_ROI
0.6478552255731053,L_LIPv_ROI
0.5820063154631034,L_LIPv_ROI
0.6222196498399658,L_LIPv_ROI
0.6423234454792378,L_LIPv_ROI
0.5099795341264398,L_LIPv_ROI
0.6578096340482984,L_LIPv_ROI
0.5770374596676795,L_LIPv_ROI
0.5662109604902309,L_LIPv_ROI
0.6572508784649549,L_LIPv_ROI
0.621494749921258,L_LIPv_ROI
0.6010258549365282,L_LIPv_ROI
0.5741656766185832,L_LIPv_ROI
0.6911122706698178,L_LIPv_ROI
0.6365554568797436,L_LIPv_ROI
0.6166841513125783,L_LIPv_ROI
0.5850533584439856,L_LIPv_ROI
0.6252486057451494,L_LIPv_ROI
0.625002562798411,L_LIPv_ROI
0.6960494726445212,L_LIPv_ROI
0.6199056156019704,L_LIPv_ROI
0.6096780354059673,L_LIPv_ROI
0.5916375773617549,L_LIPv_ROI
0.600823017090242,L_LIPv_ROI
0.6026510845197,L_LIPv_ROI
0.5583678345451812,L_LIPv_ROI
0.6482688648571453,L_LIPv_ROI
0.6483571353458064,L_LIPv_ROI
0.5201650092052844,L_LIPv_ROI
0.5983902369041965,L_LIPv_ROI
0.5868618313130513,L_LIPv_ROI
0.6321138938366846,L_LIPv_ROI
0.5930350748526486,L_LIPv_ROI
0.5361738416244588,L_LIPv_ROI
0.6411739971247308,L_LIPv_ROI
0.6448970485710315,L_LIPv_ROI
0.547939750376311,L_LIPv_ROI
0.641869085044619,L_LIPv_ROI
0.6412216420056638,L_LIPv_ROI
0.6079790086480482,L_LIPv_ROI
0.6047990736351747,L_LIPv_ROI
0.5241016969729863,L_LIPv_ROI
0.5552663505542117,L_LIPv_ROI
0.6158528443528678,L_LIPv_ROI
0.6200281767245501,L_LIPv_ROI
0.5491878207110874,L_LIPv_ROI
0.6810624843811148,L_LIPv_ROI
0.5942987524986183,L_LIPv_ROI
0.6323904975025015,L_LIPv_ROI
0.5953237568435399,L_LIPv_ROI
0.6410934306547151,L_LIPv_ROI
0.6702153984289458,L_LIPv_ROI
0.6104278667770255,L_LIPv_ROI
0.6376502147188268,L_LIPv_ROI
0.6232545815361323,L_LIPv_ROI
0.6012911977556614,L_LIPv_ROI
0.695116125472501,L_LIPv_ROI
0.6104267358331746,L_LIPv_ROI
0.5828631964088327,L_LIPv_ROI
0.6913984099632031,L_LIPv_ROI
0.604284351424526,L_LIPv_ROI
0.5989040802230041,L_LIPv_ROI
0.5398185944942563,L_LIPv_ROI
0.6150624350954621,L_LIPv_ROI
0.5942171618157408,L_LIPv_ROI
0.6376572753601021,L_LIPv_ROI
0.5434309747024482,L_LIPv_ROI
0.6108983463481138,L_LIPv_ROI
0.6423953400200335,L_LIPv_ROI
0.6436791393886452,L_LIPv_ROI
0.5985624123340789,L_LIPv_ROI
0.5401648673982843,L_LIPv_ROI
0.5792925840604557,L_LIPv_ROI
0.6126092427727675,L_LIPv_ROI
0.6146805224634063,L_LIPv_ROI
0.6479100514202492,L_LIPv_ROI
0.6306033297673166,L_LIPv_ROI
0.533902515060136,L_LIPv_ROI
0.5999460366382865,L_LIPv_ROI
0.5911314226976758,L_LIPv_ROI
0.5894342206323492,L_LIPv_ROI
0.564729973212259,L_LIPv_ROI
0.6690745368670881,L_LIPv_ROI
0.6478768982841262,L_LIPv_ROI
0.5653753981875769,L_LIPv_ROI
0.5649209364921415,L_LIPv_ROI
0.6426885094594924,L_LIPv_ROI
0.5580383983733702,L_LIPv_ROI
0.5799827960982054,L_LIPv_ROI
0.6144893753936012,L_LIPv_ROI
0.6232858329099348,L_LIPv_ROI
0.677045069112598,L_LIPv_ROI
0.5792388539365276,L_LIPv_ROI
0.5725482366751251,L_LIPv_ROI
0.6073079277422383,L_LIPv_ROI
0.5497469213385898,L_LIPv_ROI
0.5793938694834824,L_LIPv_ROI
0.6470279763452829,L_LIPv_ROI
0.6630662769279912,L_LIPv_ROI
0.573002084969786,L_LIPv_ROI
0.5988473507135705,L_LIPv_ROI
0.6239450595360512,L_LIPv_ROI
0.617849173607041,L_LIPv_ROI
0.5400167904777353,L_LIPv_ROI
0.699858510531657,L_LIPv_ROI
0.6692406254341015,L_LIPv_ROI
0.6374726216258151,L_LIPv_ROI
0.5763470106402524,L_LIPv_ROI
0.5646410729104117,L_LIPv_ROI
0.6686986790379408,L_LIPv_ROI
0.5780877838375617,L_LIPv_ROI
0.6294383815666409,L_LIPv_ROI
0.6443087679575434,L_LIPv_ROI
0.614998077905878,L_LIPv_ROI
0.5147389135038833,L_LIPv_ROI
0.6631737526087494,L_LIPv_ROI
0.6306906396285767,L_LIPv_ROI
0.5652165909078899,L_LIPv_ROI
0.6257262276601998,L_LIPv_ROI
0.6085884236668038,L_LIPv_ROI
0.59145196197786,L_LIPv_ROI
0.6332774933844354,L_LIPv_ROI
0.6640157203523807,L_LIPv_ROI
0.6092318767864396,L_LIPv_ROI
0.6305460426951646,L_LIPv_ROI
0.6275070563854089,L_LIPv_ROI
0.5112897201844301,L_LIPv_ROI
0.6142272740711635,L_LIPv_ROI
0.6150253879140588,L_LIPv_ROI
0.7078450136722805,L_LIPv_ROI
0.5931097248415137,L_LIPv_ROI
0.6222381051562387,L_LIPv_ROI
0.5881977481313396,L_LIPv_ROI
0.6666683487653984,L_LIPv_ROI
0.6678368542966687,L_LIPv_ROI
0.6510633012292311,L_LIPv_ROI
0.6065916434646215,L_LIPv_ROI
0.5850227888022437,L_LIPv_ROI
0.593757890666776,L_LIPv_ROI
0.5121351555425036,L_LIPv_ROI
0.560804164224914,L_LIPv_ROI
0.6556866482133732,L_LIPv_ROI
0.6374659628760774,L_LIPv_ROI
0.5345206616131146,L_LIPv_ROI
0.65372512524976,L_LIPv_ROI
0.6233834902483903,L_LIPv_ROI
0.6229020806024566,L_LIPv_ROI
0.6142950046863274,L_LIPv_ROI
0.5355950418119048,L_LIPv_ROI
0.6391828304053007,L_LIPv_ROI
0.5911539433611359,L_LIPv_ROI
0.5959460443243898,L_LIPv_ROI
0.6020757005118053,L_LIPv_ROI
0.5837321590458167,L_LIPv_ROI
0.6454749545255094,L_LIPv_ROI
0.5854360659943548,L_LIPv_ROI
0.6324963314359865,L_LIPv_ROI
0.5489457836862232,L_LIPv_ROI
0.5654800992443463,L_LIPv_ROI
0.6657397431299668,L_LIPv_ROI
