rho,roi
0.04562186855740549,L_46_ROI
0.23669287709239317,L_46_ROI
0.10997769223812093,L_46_ROI
0.17544470279554636,L_46_ROI
0.0695783842096412,L_46_ROI
0.09520379568148153,L_46_ROI
0.037331795255992464,L_46_ROI
0.12252257390324459,L_46_ROI
-0.005409641989251361,L_46_ROI
0.03288894588108955,L_46_ROI
0.09622881688234469,L_46_ROI
0.04232719326499319,L_46_ROI
0.05390424138331446,L_46_ROI
0.10822932797821001,L_46_ROI
0.14584907550092235,L_46_ROI
0.08749665909026347,L_46_ROI
0.23906026649910506,L_46_ROI
0.10385427148174911,L_46_ROI
0.11901642786847982,L_46_ROI
0.0036751112976226435,L_46_ROI
0.11389338442409071,L_46_ROI
-0.002127067052467657,L_46_ROI
0.15087910909961744,L_46_ROI
0.05991705851703228,L_46_ROI
0.11491854488882,L_46_ROI
0.16301039760922859,L_46_ROI
0.1886585132668444,L_46_ROI
0.09209479295313402,L_46_ROI
0.09793557601192612,L_46_ROI
0.1154509882562866,L_46_ROI
0.06717586543118281,L_46_ROI
0.16212548898898693,L_46_ROI
0.05816057288571949,L_46_ROI
0.11823493852879563,L_46_ROI
0.10365419055097302,L_46_ROI
0.23309634873590168,L_46_ROI
0.1598668001767268,L_46_ROI
0.15247733561655127,L_46_ROI
0.18004158608815962,L_46_ROI
0.15392345213255573,L_46_ROI
0.08885273899678345,L_46_ROI
0.023927154509778413,L_46_ROI
0.06900341621171784,L_46_ROI
0.05042095504582067,L_46_ROI
0.1398987682667325,L_46_ROI
0.1138378212575743,L_46_ROI
0.1084523121990839,L_46_ROI
0.06160606031425049,L_46_ROI
0.13273581312486435,L_46_ROI
0.09392471770801437,L_46_ROI
0.13649979001122658,L_46_ROI
0.11330785626373056,L_46_ROI
0.03732882624508893,L_46_ROI
0.16068375352818576,L_46_ROI
0.12908186165158425,L_46_ROI
0.23842420777358453,L_46_ROI
0.11576338892811688,L_46_ROI
0.15924675040468844,L_46_ROI
0.10575893526487642,L_46_ROI
0.1390374127741547,L_46_ROI
0.0613735755737111,L_46_ROI
0.10214255467918767,L_46_ROI
0.11360641218708115,L_46_ROI
0.027928439120619198,L_46_ROI
0.022060790327844682,L_46_ROI
0.05850923024449106,L_46_ROI
0.06376815831734474,L_46_ROI
0.1617176406888278,L_46_ROI
0.1241368619910446,L_46_ROI
0.18902248377392716,L_46_ROI
0.0601433195715579,L_46_ROI
0.11065051054964456,L_46_ROI
0.08031188275673484,L_46_ROI
0.10602095697565393,L_46_ROI
0.12158541641998928,L_46_ROI
0.08511108345106456,L_46_ROI
0.1199200799605454,L_46_ROI
0.168158690944521,L_46_ROI
0.10279429771947142,L_46_ROI
0.1437007020583237,L_46_ROI
0.1341734594216604,L_46_ROI
0.12737866438155873,L_46_ROI
0.13198425408136583,L_46_ROI
0.06565038690952099,L_46_ROI
0.046325343007660266,L_46_ROI
0.012216241927034681,L_46_ROI
0.09709369256666633,L_46_ROI
0.07634937893474947,L_46_ROI
0.15598830631330407,L_46_ROI
0.19168461726512995,L_46_ROI
0.09756610045774156,L_46_ROI
0.13997448484837566,L_46_ROI
0.13925969759343412,L_46_ROI
0.14887990052913733,L_46_ROI
0.09052635674749016,L_46_ROI
0.16809202141067864,L_46_ROI
0.10289553064372126,L_46_ROI
0.09915062607222158,L_46_ROI
0.1008779509703373,L_46_ROI
0.13183026082139068,L_46_ROI
-0.01743924273501192,L_46_ROI
0.1340772135768624,L_46_ROI
0.16938181819921833,L_46_ROI
0.039920901093813646,L_46_ROI
0.19095109465927235,L_46_ROI
0.07503435200859285,L_46_ROI
0.07597115362367052,L_46_ROI
0.15111168114081022,L_46_ROI
0.2182162571345184,L_46_ROI
0.16993667946149976,L_46_ROI
0.08809438408532533,L_46_ROI
0.06252309800729453,L_46_ROI
0.10810559452714052,L_46_ROI
0.13211799421664305,L_46_ROI
0.10244008457049897,L_46_ROI
0.07249125136636214,L_46_ROI
0.05640759022951181,L_46_ROI
-0.03868871404046257,L_46_ROI
0.1253249709302627,L_46_ROI
0.12110682562284214,L_46_ROI
0.11258035762124496,L_46_ROI
0.08721102110531624,L_46_ROI
0.23773991571563524,L_46_ROI
0.11212744445568007,L_46_ROI
0.0838380443625253,L_46_ROI
0.06139464442851578,L_46_ROI
0.14316576004003634,L_46_ROI
0.14611723087224812,L_46_ROI
0.2534225813731827,L_46_ROI
0.11918848033737828,L_46_ROI
0.063308106615867,L_46_ROI
0.06120822407565928,L_46_ROI
0.13920459472666727,L_46_ROI
0.10248390505183888,L_46_ROI
0.1606528412493702,L_46_ROI
0.13387106876341812,L_46_ROI
0.11616305234537411,L_46_ROI
0.14441132623468805,L_46_ROI
0.15506107547145892,L_46_ROI
0.023172917426798736,L_46_ROI
0.01434708869216178,L_46_ROI
0.09414832719810468,L_46_ROI
0.03711311197109461,L_46_ROI
0.06853942236541108,L_46_ROI
0.15175324773834556,L_46_ROI
0.09602659376196797,L_46_ROI
0.11132581895370657,L_46_ROI
0.17283275497293527,L_46_ROI
0.19757987398297247,L_46_ROI
0.19211457278247487,L_46_ROI
0.17139359075135055,L_46_ROI
0.09277421735969958,L_46_ROI
0.043017104966169825,L_46_ROI
0.13898311190876964,L_46_ROI
0.1709081770780109,L_46_ROI
0.07131920054209609,L_46_ROI
0.17120327154009618,L_46_ROI
0.16175433076513315,L_46_ROI
0.08247772169758892,L_46_ROI
0.14484006854841375,L_46_ROI
0.0841992580571824,L_46_ROI
0.11217077255511565,L_46_ROI
0.1111294200472728,L_46_ROI
0.12176708822283483,L_46_ROI
0.10635957803126372,L_46_ROI
0.03909097261005061,L_46_ROI
0.07158148204272069,L_46_ROI
0.01452491389058613,L_46_ROI
0.087031155348631,L_46_ROI
0.10407123042774118,L_46_ROI
0.1636182424239533,L_46_ROI
0.14436171112899202,L_46_ROI
0.14944015994989598,L_46_ROI
0.0822723765753973,L_46_ROI
0.11306815851115432,L_46_ROI
0.12833341584845906,L_46_ROI
0.0627565171073174,L_46_ROI
