rho,roi
0.22319762946280897,L_10r_ROI
0.2832971874216609,L_10r_ROI
0.3181588087011763,L_10r_ROI
0.30801732868135034,L_10r_ROI
0.37341830411860805,L_10r_ROI
0.3096018328146808,L_10r_ROI
0.28979798323158634,L_10r_ROI
0.27882496521784994,L_10r_ROI
0.2647743296395997,L_10r_ROI
0.2678063929841722,L_10r_ROI
0.26053540888792504,L_10r_ROI
0.25117545319532253,L_10r_ROI
0.2724638408684392,L_10r_ROI
0.26673619062206905,L_10r_ROI
0.27023123006102945,L_10r_ROI
0.37105610480834383,L_10r_ROI
0.2851652749312341,L_10r_ROI
0.2810358181079891,L_10r_ROI
0.43505941145788657,L_10r_ROI
0.2647702213455249,L_10r_ROI
0.20726320737586762,L_10r_ROI
0.2989573832049863,L_10r_ROI
0.30755237017998427,L_10r_ROI
0.30823322321936863,L_10r_ROI
0.38806074739163754,L_10r_ROI
0.32095898122134014,L_10r_ROI
0.30371581514169693,L_10r_ROI
0.39619030889627405,L_10r_ROI
0.20848167080698488,L_10r_ROI
0.2868613635030877,L_10r_ROI
0.3230110133181874,L_10r_ROI
0.31924947592353986,L_10r_ROI
0.31242351707476634,L_10r_ROI
0.22808556211684755,L_10r_ROI
0.17454994108695845,L_10r_ROI
0.3132925996030691,L_10r_ROI
0.28514412863752003,L_10r_ROI
0.43294258913432637,L_10r_ROI
0.32275772815318815,L_10r_ROI
0.27941707099983826,L_10r_ROI
0.2712798496146329,L_10r_ROI
0.34931094187149836,L_10r_ROI
0.2987344491199974,L_10r_ROI
0.1668326829782864,L_10r_ROI
0.28487494580219475,L_10r_ROI
0.2685355956858251,L_10r_ROI
0.30582634086453536,L_10r_ROI
0.2959851244216778,L_10r_ROI
0.3096469771962955,L_10r_ROI
0.29829380622732166,L_10r_ROI
0.20833963388295654,L_10r_ROI
0.2602712205493441,L_10r_ROI
0.21226143960327704,L_10r_ROI
0.33203128568242574,L_10r_ROI
0.32791673775278307,L_10r_ROI
0.18952466695773504,L_10r_ROI
0.3344418892004942,L_10r_ROI
0.2729301215754022,L_10r_ROI
0.2074363620606463,L_10r_ROI
0.22117097661700513,L_10r_ROI
0.17775174016362322,L_10r_ROI
0.32758275187419295,L_10r_ROI
0.30958522729970195,L_10r_ROI
0.33335346096241114,L_10r_ROI
0.3249526832451961,L_10r_ROI
0.4033264075612386,L_10r_ROI
0.3561340006535265,L_10r_ROI
0.27545573805099877,L_10r_ROI
0.22827011498333785,L_10r_ROI
0.2373730608197885,L_10r_ROI
0.30637289130369005,L_10r_ROI
0.297683293924833,L_10r_ROI
0.31372441323140937,L_10r_ROI
0.18685356749077575,L_10r_ROI
0.293663205076501,L_10r_ROI
0.32199675212670087,L_10r_ROI
0.2215510879723683,L_10r_ROI
0.19402203870095058,L_10r_ROI
0.41485462951274377,L_10r_ROI
0.18546727735959495,L_10r_ROI
0.2596958824852969,L_10r_ROI
0.22659048666607898,L_10r_ROI
0.34367537821477856,L_10r_ROI
0.22365501164624083,L_10r_ROI
0.4425485358150404,L_10r_ROI
0.3296423820640181,L_10r_ROI
0.21069387263201533,L_10r_ROI
0.31989955823594673,L_10r_ROI
0.24531377554289274,L_10r_ROI
0.3456949860899935,L_10r_ROI
0.3252593456152587,L_10r_ROI
0.23173085289639722,L_10r_ROI
0.26874142511531907,L_10r_ROI
0.3359284280081719,L_10r_ROI
0.3381931750284474,L_10r_ROI
0.30927419032398107,L_10r_ROI
0.3269082496978136,L_10r_ROI
0.2702710935957091,L_10r_ROI
0.23484968084429775,L_10r_ROI
0.19989310661180587,L_10r_ROI
0.2574148647817509,L_10r_ROI
0.3094422801352439,L_10r_ROI
0.27931498230954555,L_10r_ROI
0.26013390628266536,L_10r_ROI
0.21768266305861694,L_10r_ROI
0.2847636103801046,L_10r_ROI
0.2611526202825512,L_10r_ROI
0.19946795801502454,L_10r_ROI
0.24862550585279589,L_10r_ROI
0.3337292244099741,L_10r_ROI
0.3023853749545781,L_10r_ROI
0.3139656651331836,L_10r_ROI
0.3219991810117924,L_10r_ROI
0.3512236225684974,L_10r_ROI
0.293901570804589,L_10r_ROI
0.356029606266393,L_10r_ROI
0.3069632571312675,L_10r_ROI
0.16420092412469706,L_10r_ROI
0.24618960094848424,L_10r_ROI
0.28608204523381175,L_10r_ROI
0.2084476948586079,L_10r_ROI
0.465441786166068,L_10r_ROI
0.23985916580140954,L_10r_ROI
0.26437105396351457,L_10r_ROI
0.29721140379689587,L_10r_ROI
0.31613871009187555,L_10r_ROI
0.2550454331725356,L_10r_ROI
0.24071841306516417,L_10r_ROI
0.3244908691648758,L_10r_ROI
0.254476176286762,L_10r_ROI
0.2245519986458973,L_10r_ROI
0.3792385791092948,L_10r_ROI
0.33690156314965247,L_10r_ROI
0.30835169354428305,L_10r_ROI
0.2681140555748074,L_10r_ROI
0.2675036278919326,L_10r_ROI
0.3259594817494228,L_10r_ROI
0.2536411175821217,L_10r_ROI
0.26826752268428755,L_10r_ROI
0.30563020254786044,L_10r_ROI
0.3385776159912721,L_10r_ROI
0.3716782743676169,L_10r_ROI
0.16673492955576102,L_10r_ROI
0.21640179890094624,L_10r_ROI
0.3250717330820484,L_10r_ROI
0.27700494357143113,L_10r_ROI
0.241200058342258,L_10r_ROI
0.39602343732444717,L_10r_ROI
0.3114603870971911,L_10r_ROI
0.3722852534175714,L_10r_ROI
0.23635236554352093,L_10r_ROI
0.24318199030017962,L_10r_ROI
0.38753463985854764,L_10r_ROI
0.26596287787251777,L_10r_ROI
0.35600447860120354,L_10r_ROI
0.2616062787004525,L_10r_ROI
0.28506189970629464,L_10r_ROI
0.2517045270392077,L_10r_ROI
0.32171882596867396,L_10r_ROI
0.3938881863504267,L_10r_ROI
0.4147506410891305,L_10r_ROI
0.3417001252550813,L_10r_ROI
0.33686694645083537,L_10r_ROI
0.42232232366305555,L_10r_ROI
0.2931477306340846,L_10r_ROI
0.3243649368477055,L_10r_ROI
0.2856028578094336,L_10r_ROI
0.3091499366125807,L_10r_ROI
0.24045521465600295,L_10r_ROI
0.2630681069096021,L_10r_ROI
0.30346146687740133,L_10r_ROI
0.40144140675436635,L_10r_ROI
0.27724535134777667,L_10r_ROI
0.2748038322953361,L_10r_ROI
0.26629971163074123,L_10r_ROI
0.3174007190334909,L_10r_ROI
0.2599517595684159,L_10r_ROI
0.24537695839084095,L_10r_ROI
0.23683316445007999,L_10r_ROI
0.27647650807961077,L_10r_ROI
0.2487447861886212,L_10r_ROI
0.3001991445958868,L_10r_ROI
0.28740565396047807,L_10r_ROI
0.29974160217515294,L_10r_ROI
0.15951791194593945,L_10r_ROI
0.3343722180548059,L_10r_ROI
0.26335846903912763,L_10r_ROI
0.30834063111599763,L_10r_ROI
0.2907931983190109,L_10r_ROI
0.46235413200785613,L_10r_ROI
0.3291369862506555,L_10r_ROI
0.24278425431766473,L_10r_ROI
0.23967397430617193,L_10r_ROI
0.31215002993032587,L_10r_ROI
0.23439098963300486,L_10r_ROI
0.30647937784082446,L_10r_ROI
0.1887570420950482,L_10r_ROI
0.32799406346810317,L_10r_ROI
0.2266627498314247,L_10r_ROI
0.30189493775504217,L_10r_ROI
0.321795686629041,L_10r_ROI
0.33913634975405543,L_10r_ROI
0.3692296764378743,L_10r_ROI
0.2646465408717993,L_10r_ROI
0.2996588374690603,L_10r_ROI
0.3402484448399659,L_10r_ROI
0.3226055197811447,L_10r_ROI
0.24719337795458546,L_10r_ROI
0.2806216800646999,L_10r_ROI
0.28375966230945726,L_10r_ROI
0.2756759149698742,L_10r_ROI
0.26999068700347434,L_10r_ROI
0.20737205601991612,L_10r_ROI
0.2079401474798393,L_10r_ROI
0.30556540426549994,L_10r_ROI
0.2652654245934406,L_10r_ROI
0.345237255507405,L_10r_ROI
0.30493368295335244,L_10r_ROI
0.29947041899722604,L_10r_ROI
0.38406849922743225,L_10r_ROI
0.26736459050568273,L_10r_ROI
0.3107216641687519,L_10r_ROI
0.3301070094502958,L_10r_ROI
