rho,roi
0.24460899507818445,PUT-rh
0.17618721551032038,PUT-rh
0.22627161342744537,PUT-rh
0.2037001968673165,PUT-rh
0.2227943756500573,PUT-rh
0.2052458975117601,PUT-rh
0.13913336617694844,PUT-rh
0.18977381729798493,PUT-rh
0.183806311628782,PUT-rh
0.28668213845825863,PUT-rh
0.19887606885894393,PUT-rh
0.23915199313823327,PUT-rh
0.18735390529973622,PUT-rh
0.16382272844648205,PUT-rh
0.21253683538282178,PUT-rh
0.21595796057068958,PUT-rh
0.24620802238427414,PUT-rh
0.1477700971795538,PUT-rh
0.22652850298597313,PUT-rh
0.19761749577325968,PUT-rh
0.2113735706499013,PUT-rh
0.2988991576132106,PUT-rh
0.19583671662792132,PUT-rh
0.16694760786990645,PUT-rh
0.1626665410904838,PUT-rh
0.23327265750999118,PUT-rh
0.1932086142686296,PUT-rh
0.20525213163686823,PUT-rh
0.19091991882211107,PUT-rh
0.21637314969186272,PUT-rh
0.18388985701785135,PUT-rh
0.22544379444764182,PUT-rh
0.2288250454978371,PUT-rh
0.209883256069151,PUT-rh
0.26363746105417313,PUT-rh
0.18262306012209728,PUT-rh
0.20487773986525554,PUT-rh
0.24869631393874353,PUT-rh
0.22326857148214208,PUT-rh
0.22963831693852388,PUT-rh
0.18149617503450705,PUT-rh
0.19059336311424754,PUT-rh
0.14741541305602432,PUT-rh
0.18086862894091044,PUT-rh
0.25533306419085444,PUT-rh
0.22318494719127072,PUT-rh
0.2929020055529712,PUT-rh
0.1943793790785868,PUT-rh
0.18411666301434754,PUT-rh
0.18320082255980225,PUT-rh
0.19091388001453338,PUT-rh
0.1802025613734569,PUT-rh
0.22226046281376707,PUT-rh
0.2734347686211519,PUT-rh
0.20713787800898265,PUT-rh
0.19186793843323252,PUT-rh
0.14221522742781081,PUT-rh
0.20787720474936086,PUT-rh
0.20339289796331228,PUT-rh
0.19288239437921312,PUT-rh
0.21561820616469737,PUT-rh
0.20054771290851225,PUT-rh
0.13523025803665126,PUT-rh
0.223809839043574,PUT-rh
0.27801976312286886,PUT-rh
0.18672960205089054,PUT-rh
0.279123011184174,PUT-rh
0.209036434536734,PUT-rh
0.1845650908837263,PUT-rh
0.13274224801328569,PUT-rh
0.22820619427831165,PUT-rh
0.2175040708445139,PUT-rh
0.20171175030412075,PUT-rh
0.2104528917369844,PUT-rh
0.22555427486585952,PUT-rh
0.19114445343873776,PUT-rh
0.18136697879448088,PUT-rh
0.1499158678091699,PUT-rh
0.16972166536965838,PUT-rh
0.22212150078943776,PUT-rh
0.1478278641004666,PUT-rh
0.19328402208426668,PUT-rh
0.08760458345809063,PUT-rh
0.18969547245779686,PUT-rh
0.12870413898840477,PUT-rh
0.194761126788427,PUT-rh
0.17471827959857728,PUT-rh
0.3047124889585333,PUT-rh
0.22050909074179534,PUT-rh
0.20842385554394244,PUT-rh
0.20368480214937773,PUT-rh
0.20811751772538128,PUT-rh
0.26563662268179716,PUT-rh
0.24409161005491908,PUT-rh
0.18647802821896786,PUT-rh
0.22356478215944475,PUT-rh
0.2097910689893979,PUT-rh
0.236221375826268,PUT-rh
0.2258201187123209,PUT-rh
0.24034319652557035,PUT-rh
0.20790258796762687,PUT-rh
0.21728046702340914,PUT-rh
0.20922759428579826,PUT-rh
0.25657164163256363,PUT-rh
0.2690849061733025,PUT-rh
0.18425181740601088,PUT-rh
0.21421615945029532,PUT-rh
0.24896231662358415,PUT-rh
0.2507515000346253,PUT-rh
0.1615511954959698,PUT-rh
0.2129470980071973,PUT-rh
0.23626714830986636,PUT-rh
0.23078958531712263,PUT-rh
0.16462082165343733,PUT-rh
0.2775322164796834,PUT-rh
0.16004084318444176,PUT-rh
0.23742086269382834,PUT-rh
0.2545941139822282,PUT-rh
0.21968981371115853,PUT-rh
0.3370227528027185,PUT-rh
0.1400405131646792,PUT-rh
0.25197157460429054,PUT-rh
0.16986430161978044,PUT-rh
0.27682933382696706,PUT-rh
0.18180620880679063,PUT-rh
0.22727375743667227,PUT-rh
