rho,roi
0.6003780194169569,L_V3B_ROI
0.5454175164961406,L_V3B_ROI
0.6159399459746668,L_V3B_ROI
0.5856838200318717,L_V3B_ROI
0.5170466632235668,L_V3B_ROI
0.5668202309140284,L_V3B_ROI
0.6439448584710925,L_V3B_ROI
0.6429524406253303,L_V3B_ROI
0.5824256871528871,L_V3B_ROI
0.6660832040055258,L_V3B_ROI
0.5298619374620235,L_V3B_ROI
0.5361949224027645,L_V3B_ROI
0.6465371284005369,L_V3B_ROI
0.5510072795338977,L_V3B_ROI
0.5947166889219068,L_V3B_ROI
0.6063079108109031,L_V3B_ROI
0.650948038715127,L_V3B_ROI
0.6390728630566227,L_V3B_ROI
0.6294463564872325,L_V3B_ROI
0.6288994577304587,L_V3B_ROI
0.5670296924432602,L_V3B_ROI
0.5669828210672977,L_V3B_ROI
0.5668986064610982,L_V3B_ROI
0.5720393456891242,L_V3B_ROI
0.6263022166394251,L_V3B_ROI
0.606149104948449,L_V3B_ROI
0.6595213377004707,L_V3B_ROI
0.6477850398955061,L_V3B_ROI
0.710017693700278,L_V3B_ROI
0.5960388901418996,L_V3B_ROI
0.5247246920158458,L_V3B_ROI
0.6599622469003839,L_V3B_ROI
0.6027837930014437,L_V3B_ROI
0.7041423227299195,L_V3B_ROI
0.6141292983760039,L_V3B_ROI
0.6591554466087768,L_V3B_ROI
0.6118672951842404,L_V3B_ROI
0.5939323332018283,L_V3B_ROI
0.6397023999482334,L_V3B_ROI
0.667163516380133,L_V3B_ROI
0.5595327447069804,L_V3B_ROI
0.6094606935009158,L_V3B_ROI
0.584416134374425,L_V3B_ROI
0.5915203294765748,L_V3B_ROI
0.5283086861222421,L_V3B_ROI
0.5724504059853174,L_V3B_ROI
0.6216714445605942,L_V3B_ROI
0.5047569668241932,L_V3B_ROI
0.5139976571223304,L_V3B_ROI
0.6580913340497201,L_V3B_ROI
0.6411999725919275,L_V3B_ROI
0.5812034153564253,L_V3B_ROI
0.6647723047354137,L_V3B_ROI
0.6799264149767286,L_V3B_ROI
0.5623658469038942,L_V3B_ROI
0.6047663469171703,L_V3B_ROI
0.6515297928532453,L_V3B_ROI
0.6350398693744391,L_V3B_ROI
0.6085819976870606,L_V3B_ROI
0.5486060063204251,L_V3B_ROI
0.5864257115111595,L_V3B_ROI
0.6061639092589675,L_V3B_ROI
0.56706653744796,L_V3B_ROI
0.6002737963828287,L_V3B_ROI
0.6178827250453771,L_V3B_ROI
0.6161601679970269,L_V3B_ROI
0.5057365412892211,L_V3B_ROI
0.6780375831591993,L_V3B_ROI
0.5023322989285216,L_V3B_ROI
0.510789123331256,L_V3B_ROI
0.6386840787267288,L_V3B_ROI
0.5465872826759813,L_V3B_ROI
0.5895328371371815,L_V3B_ROI
0.6056154160436045,L_V3B_ROI
0.5551204742514565,L_V3B_ROI
0.6872845690251403,L_V3B_ROI
0.5569969963066495,L_V3B_ROI
0.643336322163707,L_V3B_ROI
0.6214446870221657,L_V3B_ROI
0.5642217836873521,L_V3B_ROI
0.5598570754980906,L_V3B_ROI
0.6455547088506723,L_V3B_ROI
0.5707651804631763,L_V3B_ROI
0.6082505774692486,L_V3B_ROI
0.517571653417242,L_V3B_ROI
0.6507810890768502,L_V3B_ROI
0.6517175507100189,L_V3B_ROI
0.6272282717257635,L_V3B_ROI
0.6298174151573139,L_V3B_ROI
0.5901091287926015,L_V3B_ROI
0.6564679426061976,L_V3B_ROI
0.6367692078931545,L_V3B_ROI
0.637241164432862,L_V3B_ROI
0.5752795952766777,L_V3B_ROI
0.6460073140716741,L_V3B_ROI
0.604859181851207,L_V3B_ROI
0.6086592889359543,L_V3B_ROI
0.5144223180181177,L_V3B_ROI
0.5593033407496764,L_V3B_ROI
0.5647495976759909,L_V3B_ROI
0.6068355472411852,L_V3B_ROI
0.5691808318792395,L_V3B_ROI
0.5388511141500962,L_V3B_ROI
0.6303572194866514,L_V3B_ROI
0.6183089132312404,L_V3B_ROI
0.5510823073777303,L_V3B_ROI
0.5841279491162757,L_V3B_ROI
0.58513935583328,L_V3B_ROI
0.6207857504153333,L_V3B_ROI
0.6492760266306182,L_V3B_ROI
0.6254759161297926,L_V3B_ROI
0.5437506287750851,L_V3B_ROI
0.600842054793586,L_V3B_ROI
0.628227320633321,L_V3B_ROI
0.6099556752558021,L_V3B_ROI
0.6697823045942976,L_V3B_ROI
0.5327362078070897,L_V3B_ROI
0.556197581254184,L_V3B_ROI
0.6644928171199167,L_V3B_ROI
0.6383645916143834,L_V3B_ROI
0.6901098950366541,L_V3B_ROI
0.617612946565532,L_V3B_ROI
0.6329330944615552,L_V3B_ROI
0.6900781560871159,L_V3B_ROI
0.601349722706929,L_V3B_ROI
0.6682738754043469,L_V3B_ROI
0.719115909181065,L_V3B_ROI
0.5860693677429691,L_V3B_ROI
0.5845572733373758,L_V3B_ROI
0.6285255998636179,L_V3B_ROI
0.6056982901632522,L_V3B_ROI
0.6870834676996345,L_V3B_ROI
0.7104787008232654,L_V3B_ROI
0.6499777765807918,L_V3B_ROI
0.5515231026102748,L_V3B_ROI
0.6713044123141165,L_V3B_ROI
0.5853869121003514,L_V3B_ROI
0.573526418607999,L_V3B_ROI
0.6002645373974044,L_V3B_ROI
0.5681021747451236,L_V3B_ROI
0.49933865503801306,L_V3B_ROI
0.644640736798924,L_V3B_ROI
0.5087971953977413,L_V3B_ROI
0.6391509904301484,L_V3B_ROI
0.614228395143952,L_V3B_ROI
0.5715502265061231,L_V3B_ROI
0.6761962388159241,L_V3B_ROI
0.5619020562515472,L_V3B_ROI
0.6590987234981046,L_V3B_ROI
0.6642087992377901,L_V3B_ROI
0.5770719364408428,L_V3B_ROI
0.6343603474410224,L_V3B_ROI
0.6344699733432295,L_V3B_ROI
0.5440578335953429,L_V3B_ROI
0.5596333281509878,L_V3B_ROI
0.5876315382736583,L_V3B_ROI
0.6428869635549592,L_V3B_ROI
0.6523774626572891,L_V3B_ROI
0.5932674378689105,L_V3B_ROI
0.6148103047785988,L_V3B_ROI
0.6229393215222783,L_V3B_ROI
0.6159259376544994,L_V3B_ROI
0.5562360547802,L_V3B_ROI
0.5870410649939094,L_V3B_ROI
0.5976841717234098,L_V3B_ROI
0.6519083563562982,L_V3B_ROI
0.5632771555943241,L_V3B_ROI
0.610313681877482,L_V3B_ROI
0.6465199995800834,L_V3B_ROI
0.6021925326705414,L_V3B_ROI
0.5880866964902522,L_V3B_ROI
0.5944868777758809,L_V3B_ROI
0.6906806669993345,L_V3B_ROI
0.5720992868092488,L_V3B_ROI
0.5859376801859794,L_V3B_ROI
0.6247414757315104,L_V3B_ROI
0.6118223424032129,L_V3B_ROI
0.548852935455963,L_V3B_ROI
0.5808883447294625,L_V3B_ROI
0.5953202177471884,L_V3B_ROI
0.6491598851990811,L_V3B_ROI
0.6683092090012598,L_V3B_ROI
0.6259439796133024,L_V3B_ROI
0.5048901053667907,L_V3B_ROI
0.6254264694095353,L_V3B_ROI
0.565402031603503,L_V3B_ROI
0.5561281952864894,L_V3B_ROI
0.6260692290604257,L_V3B_ROI
0.6054404657347641,L_V3B_ROI
0.5549143389557487,L_V3B_ROI
0.6437126199799261,L_V3B_ROI
0.7237661512765599,L_V3B_ROI
0.5959169502602537,L_V3B_ROI
0.5772104269660221,L_V3B_ROI
0.6031283507043712,L_V3B_ROI
0.6210544870721123,L_V3B_ROI
0.5305907512350561,L_V3B_ROI
0.6918373296004181,L_V3B_ROI
0.6374191934997391,L_V3B_ROI
0.6638987378276848,L_V3B_ROI
0.6590531985018132,L_V3B_ROI
0.583428425759284,L_V3B_ROI
0.5673023657209115,L_V3B_ROI
0.624784281806283,L_V3B_ROI
0.6344880968330996,L_V3B_ROI
0.7165324895535051,L_V3B_ROI
0.43871144438519255,L_V3B_ROI
0.5748465827808488,L_V3B_ROI
0.5925761161089351,L_V3B_ROI
0.6387343097036865,L_V3B_ROI
0.6751831032239227,L_V3B_ROI
0.6311126034047769,L_V3B_ROI
0.6316855223804778,L_V3B_ROI
0.634089689587915,L_V3B_ROI
0.5923584998676428,L_V3B_ROI
0.6602082422103371,L_V3B_ROI
0.45648024993385705,L_V3B_ROI
0.4947421671826777,L_V3B_ROI
0.5535873958313726,L_V3B_ROI
0.590595590185141,L_V3B_ROI
0.5163670886071549,L_V3B_ROI
0.5164904084318002,L_V3B_ROI
0.6470008496530543,L_V3B_ROI
0.6079656125131777,L_V3B_ROI
0.6512986224225561,L_V3B_ROI
0.7446000441884104,L_V3B_ROI
0.5088444693031138,L_V3B_ROI
0.6376522600410767,L_V3B_ROI
0.602009126554905,L_V3B_ROI
0.6724335349390252,L_V3B_ROI
0.5846691811306541,L_V3B_ROI
0.7296914338140443,L_V3B_ROI
0.6512244082921634,L_V3B_ROI
0.532504392987257,L_V3B_ROI
0.6634770236965679,L_V3B_ROI
0.6302456387342474,L_V3B_ROI
0.6149428893723347,L_V3B_ROI
0.7162645577423854,L_V3B_ROI
0.5824668701153917,L_V3B_ROI
0.5591808113245272,L_V3B_ROI
0.5705553315378684,L_V3B_ROI
0.49144334574515824,L_V3B_ROI
0.5805846044203781,L_V3B_ROI
0.5817949683552398,L_V3B_ROI
0.6154308406776534,L_V3B_ROI
0.6777212941663658,L_V3B_ROI
0.508113969155441,L_V3B_ROI
0.5476256734589714,L_V3B_ROI
0.5555412185456765,L_V3B_ROI
0.5280932843800319,L_V3B_ROI
0.5206305370086867,L_V3B_ROI
0.6822144683628824,L_V3B_ROI
0.5875208955505533,L_V3B_ROI
0.6958010698487966,L_V3B_ROI
0.6676345953204728,L_V3B_ROI
0.597504677544633,L_V3B_ROI
0.6718547741579056,L_V3B_ROI
0.5671407248633715,L_V3B_ROI
0.546889295872318,L_V3B_ROI
0.6379859096392786,L_V3B_ROI
0.6233943654079556,L_V3B_ROI
