rho,roi
0.27647731140869136,L_s32_ROI
0.3324825624565316,L_s32_ROI
0.2987812625276131,L_s32_ROI
0.1502053680493432,L_s32_ROI
0.40677178269348624,L_s32_ROI
0.18113751309530549,L_s32_ROI
0.27481070787171263,L_s32_ROI
0.22568501845015382,L_s32_ROI
0.20120155366068004,L_s32_ROI
0.3311180736069175,L_s32_ROI
0.16470308998458152,L_s32_ROI
0.20616717986654604,L_s32_ROI
0.27944538522796153,L_s32_ROI
0.18769851451281566,L_s32_ROI
0.28088941416111457,L_s32_ROI
0.21436603506382135,L_s32_ROI
0.2382175208214976,L_s32_ROI
0.11152856527497086,L_s32_ROI
0.2749964119281955,L_s32_ROI
0.31135438010964245,L_s32_ROI
0.21334131220354668,L_s32_ROI
0.13226996529871188,L_s32_ROI
0.24149494421521475,L_s32_ROI
0.2561906008013409,L_s32_ROI
0.2594210134580552,L_s32_ROI
0.23722431812099434,L_s32_ROI
0.26431052646705866,L_s32_ROI
0.3537155175862646,L_s32_ROI
0.163886347449878,L_s32_ROI
0.21039688692684658,L_s32_ROI
0.26960225334784516,L_s32_ROI
0.3053376077797897,L_s32_ROI
0.09430521128126833,L_s32_ROI
0.32506251514464335,L_s32_ROI
0.19039784848151467,L_s32_ROI
0.201956457014246,L_s32_ROI
0.26654579149948554,L_s32_ROI
0.2000283409949214,L_s32_ROI
0.24973330193286541,L_s32_ROI
0.2710772107925301,L_s32_ROI
0.21066514722607826,L_s32_ROI
0.21874796046338726,L_s32_ROI
0.2624807103927389,L_s32_ROI
0.25815930749157284,L_s32_ROI
0.21350987856347223,L_s32_ROI
0.25766567703724463,L_s32_ROI
0.21099230656455648,L_s32_ROI
0.1393299543940164,L_s32_ROI
0.2848481652396146,L_s32_ROI
0.22858646449617365,L_s32_ROI
0.2683795192736613,L_s32_ROI
0.08520092951187891,L_s32_ROI
0.3113937001043842,L_s32_ROI
0.1617606167611578,L_s32_ROI
0.26825478801152286,L_s32_ROI
0.2502252195481113,L_s32_ROI
0.2708654750462623,L_s32_ROI
0.26937585287405985,L_s32_ROI
0.2219246955578238,L_s32_ROI
0.20100916754494003,L_s32_ROI
0.2555986709571219,L_s32_ROI
0.30922506023911145,L_s32_ROI
0.2928216199373888,L_s32_ROI
0.25407956945654764,L_s32_ROI
0.13716320340431312,L_s32_ROI
0.23610742747293223,L_s32_ROI
0.3487121214573616,L_s32_ROI
0.21220155996846968,L_s32_ROI
0.20881630286489755,L_s32_ROI
0.22283218232700494,L_s32_ROI
0.2600043140984583,L_s32_ROI
0.2967616982802852,L_s32_ROI
0.2996314871400705,L_s32_ROI
0.2533034357994267,L_s32_ROI
0.1948954060162238,L_s32_ROI
0.2723215419077883,L_s32_ROI
0.1864775468372445,L_s32_ROI
0.26921123361746857,L_s32_ROI
0.1874344937246094,L_s32_ROI
0.26707289223749464,L_s32_ROI
0.2663757534619298,L_s32_ROI
0.2529551637500264,L_s32_ROI
0.23914998967374557,L_s32_ROI
0.17066739645537227,L_s32_ROI
0.14355643881862926,L_s32_ROI
0.2823987194298949,L_s32_ROI
0.22267183558401005,L_s32_ROI
0.28401777858508226,L_s32_ROI
0.24197780086239837,L_s32_ROI
0.2632085911202607,L_s32_ROI
0.11399652389017337,L_s32_ROI
0.2774285194183292,L_s32_ROI
0.1550677282658685,L_s32_ROI
0.19601811760869486,L_s32_ROI
0.2462523501253433,L_s32_ROI
0.37593087798941166,L_s32_ROI
0.14126378753978394,L_s32_ROI
0.2642946114171721,L_s32_ROI
0.17726281981150072,L_s32_ROI
0.23006005893808362,L_s32_ROI
0.2252113531940149,L_s32_ROI
0.2124257781367056,L_s32_ROI
0.24118374458757197,L_s32_ROI
0.3521136185491747,L_s32_ROI
0.22820810207643683,L_s32_ROI
0.22281177910019165,L_s32_ROI
0.2022395181574707,L_s32_ROI
0.24716109252168994,L_s32_ROI
0.29752954443293067,L_s32_ROI
0.19971121301182831,L_s32_ROI
0.1944657617726216,L_s32_ROI
0.24880346090791317,L_s32_ROI
0.28198769978425076,L_s32_ROI
0.16950901697891402,L_s32_ROI
0.19713718371889644,L_s32_ROI
0.11218984740244839,L_s32_ROI
0.2902615002886779,L_s32_ROI
0.1679750500605909,L_s32_ROI
0.1093199286513474,L_s32_ROI
0.24327767661260635,L_s32_ROI
0.29326247803708777,L_s32_ROI
0.16159156414752157,L_s32_ROI
0.200537038421857,L_s32_ROI
0.2772543424784724,L_s32_ROI
0.17399068580487892,L_s32_ROI
0.20376517357672558,L_s32_ROI
0.16393756602683024,L_s32_ROI
0.3324152355678515,L_s32_ROI
0.2102039943721435,L_s32_ROI
0.1740300015942562,L_s32_ROI
0.12353897562544598,L_s32_ROI
0.1870337904282488,L_s32_ROI
0.25638762300148554,L_s32_ROI
0.224424729900646,L_s32_ROI
0.18000668689437804,L_s32_ROI
0.27007021497857114,L_s32_ROI
0.26846081620576095,L_s32_ROI
0.2654548458610327,L_s32_ROI
0.2887559611153864,L_s32_ROI
0.20554198694014353,L_s32_ROI
0.1771040723590575,L_s32_ROI
0.1425401383055364,L_s32_ROI
0.16773042051296724,L_s32_ROI
0.22356526292117726,L_s32_ROI
0.2040343291682995,L_s32_ROI
0.2094827487696974,L_s32_ROI
0.1318313710608245,L_s32_ROI
0.280108327779005,L_s32_ROI
0.18597415382926755,L_s32_ROI
0.2083452947237437,L_s32_ROI
0.2825604979367403,L_s32_ROI
0.28470421299791027,L_s32_ROI
0.24019382980019424,L_s32_ROI
0.23104472986358704,L_s32_ROI
0.2927742741250392,L_s32_ROI
0.3046187470919492,L_s32_ROI
0.16309622171438737,L_s32_ROI
0.27569883497983705,L_s32_ROI
0.2528068978264648,L_s32_ROI
0.2664696288155056,L_s32_ROI
0.28278052789604086,L_s32_ROI
0.22983572929312474,L_s32_ROI
0.15487013826242063,L_s32_ROI
0.3039622653246127,L_s32_ROI
0.27630703556369063,L_s32_ROI
0.21778992464406416,L_s32_ROI
0.03954615145955531,L_s32_ROI
0.34232344235975315,L_s32_ROI
0.26706690702490715,L_s32_ROI
0.16639366492009355,L_s32_ROI
0.3159538040339273,L_s32_ROI
0.258369859895255,L_s32_ROI
0.164700093935171,L_s32_ROI
0.17820710045131097,L_s32_ROI
0.23226782382074423,L_s32_ROI
0.1596404651346379,L_s32_ROI
0.27600757934980463,L_s32_ROI
0.28411940784367845,L_s32_ROI
0.25298218744460765,L_s32_ROI
0.2878901196337049,L_s32_ROI
0.18278837114759428,L_s32_ROI
0.2678960486785272,L_s32_ROI
0.18517972441044717,L_s32_ROI
0.12399097566104514,L_s32_ROI
0.1629419998650551,L_s32_ROI
0.3158607976013789,L_s32_ROI
0.2545044320953426,L_s32_ROI
0.28257212927342445,L_s32_ROI
0.18604740972616382,L_s32_ROI
0.32190587055665004,L_s32_ROI
0.33363191829692634,L_s32_ROI
0.20625360363009365,L_s32_ROI
0.22242655163228875,L_s32_ROI
0.17169712809801974,L_s32_ROI
0.21287918459569027,L_s32_ROI
0.24588982421962904,L_s32_ROI
0.2599864294582259,L_s32_ROI
0.1659903091134411,L_s32_ROI
0.2893591620286443,L_s32_ROI
0.17290320266276227,L_s32_ROI
0.24444402127217507,L_s32_ROI
0.2755287752640162,L_s32_ROI
0.17638850538250267,L_s32_ROI
0.25140513567126277,L_s32_ROI
0.3130775483045206,L_s32_ROI
0.22028028595816757,L_s32_ROI
0.17968433594714522,L_s32_ROI
0.2488180329016467,L_s32_ROI
0.0564376211287538,L_s32_ROI
0.24805609032229492,L_s32_ROI
0.20527246397140375,L_s32_ROI
0.244495245029506,L_s32_ROI
0.2259161740925021,L_s32_ROI
0.09247304198662995,L_s32_ROI
0.16383164200223904,L_s32_ROI
0.10423447906826427,L_s32_ROI
0.2191649114090798,L_s32_ROI
0.22070436695579015,L_s32_ROI
0.2885282037068539,L_s32_ROI
0.16679167461004138,L_s32_ROI
0.23171960500111763,L_s32_ROI
0.1697647666099012,L_s32_ROI
0.2872675169789968,L_s32_ROI
