rho,roi
0.7167841573447867,L_7PL_ROI
0.680821365252008,L_7PL_ROI
0.6859968248285567,L_7PL_ROI
0.6532321734042402,L_7PL_ROI
0.6794664158391044,L_7PL_ROI
0.7273406440093098,L_7PL_ROI
0.6445670870606958,L_7PL_ROI
0.7155672476176005,L_7PL_ROI
0.7360270844260269,L_7PL_ROI
0.661886666628557,L_7PL_ROI
0.7802770394776845,L_7PL_ROI
0.704603635503305,L_7PL_ROI
0.7166304500888225,L_7PL_ROI
0.7464711286391941,L_7PL_ROI
0.7166454181877939,L_7PL_ROI
0.7245160069738843,L_7PL_ROI
0.70709272207546,L_7PL_ROI
0.7475946455522514,L_7PL_ROI
0.6604789190443444,L_7PL_ROI
0.7223694484129279,L_7PL_ROI
0.7475576298589353,L_7PL_ROI
0.756550129241391,L_7PL_ROI
0.7058718251289668,L_7PL_ROI
0.7087583436847146,L_7PL_ROI
0.7078359210292005,L_7PL_ROI
0.7131589353841032,L_7PL_ROI
0.7349765939684252,L_7PL_ROI
0.6811849274962928,L_7PL_ROI
0.6703486504561651,L_7PL_ROI
0.6760523716467486,L_7PL_ROI
0.7880007178921812,L_7PL_ROI
0.7240591829380086,L_7PL_ROI
0.7641001318788734,L_7PL_ROI
0.6828567706523563,L_7PL_ROI
0.6808010132987772,L_7PL_ROI
0.7069850133835873,L_7PL_ROI
0.6516599415118337,L_7PL_ROI
0.7391874612465439,L_7PL_ROI
0.675157197464485,L_7PL_ROI
0.6747654568510177,L_7PL_ROI
0.7035694295953123,L_7PL_ROI
0.702183313585853,L_7PL_ROI
0.6447768995182561,L_7PL_ROI
0.6712694324146455,L_7PL_ROI
0.6131308157884295,L_7PL_ROI
0.7063215634958454,L_7PL_ROI
0.7761171674066798,L_7PL_ROI
0.6920411143964658,L_7PL_ROI
0.7719405046277973,L_7PL_ROI
0.6859581775636314,L_7PL_ROI
0.7568307223008772,L_7PL_ROI
0.6525843236690088,L_7PL_ROI
0.7183450318926758,L_7PL_ROI
0.7013776438621758,L_7PL_ROI
0.7296034498958137,L_7PL_ROI
0.7617214338850364,L_7PL_ROI
0.7364951033385722,L_7PL_ROI
0.7064825824318578,L_7PL_ROI
0.6859063559296568,L_7PL_ROI
0.7206661111910835,L_7PL_ROI
0.7230030230436537,L_7PL_ROI
0.7474275206669241,L_7PL_ROI
0.7693530449052732,L_7PL_ROI
0.7427675874397719,L_7PL_ROI
0.6684761119179203,L_7PL_ROI
0.7211679895928971,L_7PL_ROI
0.638216103437303,L_7PL_ROI
0.6723553800542555,L_7PL_ROI
0.7534383039875203,L_7PL_ROI
0.6504785227988252,L_7PL_ROI
0.7066911983142375,L_7PL_ROI
0.6687261797166064,L_7PL_ROI
0.6468107373174953,L_7PL_ROI
0.7406177969037817,L_7PL_ROI
0.7302333315978198,L_7PL_ROI
0.7446509155637021,L_7PL_ROI
0.7501042356013443,L_7PL_ROI
0.7051861577045812,L_7PL_ROI
0.6882325855102286,L_7PL_ROI
0.7372445464876618,L_7PL_ROI
0.7373893842828297,L_7PL_ROI
0.7015822221980123,L_7PL_ROI
0.6688684182237393,L_7PL_ROI
0.7091141526652488,L_7PL_ROI
0.7318981472112767,L_7PL_ROI
0.7722934567552987,L_7PL_ROI
0.6904336581101699,L_7PL_ROI
0.6842538954253092,L_7PL_ROI
0.68515051556738,L_7PL_ROI
0.691032248925402,L_7PL_ROI
0.74596433347236,L_7PL_ROI
0.755603370850777,L_7PL_ROI
0.7189752222347413,L_7PL_ROI
0.7331925928809199,L_7PL_ROI
0.72136216321998,L_7PL_ROI
0.6975619393808705,L_7PL_ROI
0.7643836009369558,L_7PL_ROI
0.7427252906448809,L_7PL_ROI
0.6863101569509866,L_7PL_ROI
0.7589988739272318,L_7PL_ROI
0.7024376599640538,L_7PL_ROI
0.7521053782532784,L_7PL_ROI
0.7203220810511005,L_7PL_ROI
0.7083793550806258,L_7PL_ROI
0.7406754363845249,L_7PL_ROI
0.7652329536872793,L_7PL_ROI
0.7260774503781625,L_7PL_ROI
0.7389270112782031,L_7PL_ROI
0.7651003114768622,L_7PL_ROI
0.6520730512507011,L_7PL_ROI
0.7375942759610313,L_7PL_ROI
0.7857228908510414,L_7PL_ROI
0.7172825954999473,L_7PL_ROI
0.7274424309049601,L_7PL_ROI
0.7121630125242515,L_7PL_ROI
0.7692711066167588,L_7PL_ROI
0.7039505198257412,L_7PL_ROI
0.7645092065097667,L_7PL_ROI
0.7044037574515276,L_7PL_ROI
0.8230494203958465,L_7PL_ROI
0.7561664101151468,L_7PL_ROI
0.7015557589239034,L_7PL_ROI
0.7216627628992354,L_7PL_ROI
0.8015071861840016,L_7PL_ROI
0.7501111627353109,L_7PL_ROI
0.7363142070057338,L_7PL_ROI
0.7282689735091976,L_7PL_ROI
0.7526661217752322,L_7PL_ROI
0.742055222041495,L_7PL_ROI
0.6675396118485337,L_7PL_ROI
0.7278294848145848,L_7PL_ROI
0.6892874470744844,L_7PL_ROI
0.731189448402399,L_7PL_ROI
0.6452129978063729,L_7PL_ROI
0.7715935019015516,L_7PL_ROI
0.7142979382119972,L_7PL_ROI
0.6573366145248147,L_7PL_ROI
0.7337146574345674,L_7PL_ROI
0.692181439273381,L_7PL_ROI
0.7380750343977558,L_7PL_ROI
0.7488352234687203,L_7PL_ROI
0.7905417918711758,L_7PL_ROI
0.757491730175678,L_7PL_ROI
0.7226418067822452,L_7PL_ROI
0.7160649736988924,L_7PL_ROI
0.7482124309422709,L_7PL_ROI
0.7126526329504241,L_7PL_ROI
0.7549765842796183,L_7PL_ROI
0.7255609101259499,L_7PL_ROI
0.7698487785860829,L_7PL_ROI
0.6513537572143661,L_7PL_ROI
0.737637024501949,L_7PL_ROI
0.7047696643484538,L_7PL_ROI
0.733516589392956,L_7PL_ROI
0.6896444833957669,L_7PL_ROI
0.7179424585057751,L_7PL_ROI
0.6929586319011589,L_7PL_ROI
0.7027404676383397,L_7PL_ROI
0.8201023927925887,L_7PL_ROI
0.6893421083070275,L_7PL_ROI
0.6938246175159358,L_7PL_ROI
0.7190095574477466,L_7PL_ROI
0.7263818205284636,L_7PL_ROI
0.7480005111168329,L_7PL_ROI
0.6980547082349495,L_7PL_ROI
0.7765617517975106,L_7PL_ROI
0.7572120241470217,L_7PL_ROI
0.7187798645344353,L_7PL_ROI
0.705199093179145,L_7PL_ROI
0.7515109267558464,L_7PL_ROI
0.7059662532736318,L_7PL_ROI
0.6970277113230244,L_7PL_ROI
0.7223339832303937,L_7PL_ROI
0.7365389293947873,L_7PL_ROI
0.6963272848894839,L_7PL_ROI
0.7939846809245278,L_7PL_ROI
0.7516972526488541,L_7PL_ROI
0.7155241013471375,L_7PL_ROI
0.735401528359088,L_7PL_ROI
0.6938181741113482,L_7PL_ROI
0.6960160177191955,L_7PL_ROI
0.7329763944478946,L_7PL_ROI
0.7672014627535312,L_7PL_ROI
0.7031494238490623,L_7PL_ROI
0.7673313378233917,L_7PL_ROI
0.7154444656761544,L_7PL_ROI
0.7049852944002136,L_7PL_ROI
0.691336684295809,L_7PL_ROI
0.7109285299409754,L_7PL_ROI
0.7169387406017053,L_7PL_ROI
0.6970224792760931,L_7PL_ROI
0.6634976284859313,L_7PL_ROI
0.741227941429907,L_7PL_ROI
0.7079213420902533,L_7PL_ROI
0.7176571831595479,L_7PL_ROI
0.6893056437264748,L_7PL_ROI
0.7156282521101851,L_7PL_ROI
0.6965270852408014,L_7PL_ROI
0.7147373053239634,L_7PL_ROI
0.7141481012363307,L_7PL_ROI
0.660451586945607,L_7PL_ROI
0.7129818116890597,L_7PL_ROI
0.7555619648606541,L_7PL_ROI
0.7540296855046104,L_7PL_ROI
0.6947111488537092,L_7PL_ROI
0.7509458278262142,L_7PL_ROI
0.6278073951116642,L_7PL_ROI
0.6731188633278697,L_7PL_ROI
0.6721719958349718,L_7PL_ROI
0.7194045269403326,L_7PL_ROI
0.7686562056614247,L_7PL_ROI
0.7085551001930113,L_7PL_ROI
0.7305857143219878,L_7PL_ROI
0.7432266320962327,L_7PL_ROI
0.7146828729748949,L_7PL_ROI
0.703614096811688,L_7PL_ROI
0.6809222618609441,L_7PL_ROI
0.7260524635550147,L_7PL_ROI
0.6718004120034334,L_7PL_ROI
0.7672149425004338,L_7PL_ROI
0.7021106628164868,L_7PL_ROI
0.7140993286596777,L_7PL_ROI
0.7093340986664627,L_7PL_ROI
0.7967453906371931,L_7PL_ROI
0.732103534805637,L_7PL_ROI
0.6949685276798948,L_7PL_ROI
0.7795639157289174,L_7PL_ROI
0.7723560955513793,L_7PL_ROI
0.8010426241768653,L_7PL_ROI
0.7451303342677656,L_7PL_ROI
0.7975128219288794,L_7PL_ROI
0.7865431174922186,L_7PL_ROI
0.8318410490347027,L_7PL_ROI
0.7164071361081368,L_7PL_ROI
0.7219186834456442,L_7PL_ROI
0.7188752294672925,L_7PL_ROI
0.8002669861116767,L_7PL_ROI
0.7892079332130023,L_7PL_ROI
0.681751660970332,L_7PL_ROI
0.7220347773204567,L_7PL_ROI
0.7063492256327248,L_7PL_ROI
0.705241390317359,L_7PL_ROI
0.7351162183717443,L_7PL_ROI
0.74460834028969,L_7PL_ROI
0.6751297594741006,L_7PL_ROI
0.7200949905274818,L_7PL_ROI
0.6737039305734971,L_7PL_ROI
0.6815828235217365,L_7PL_ROI
0.7251359973457573,L_7PL_ROI
0.6745399892215624,L_7PL_ROI
0.7151484753121136,L_7PL_ROI
0.7541146916664536,L_7PL_ROI
0.7125042765927021,L_7PL_ROI
0.7562273551753121,L_7PL_ROI
0.688728338942182,L_7PL_ROI
0.7540008380280125,L_7PL_ROI
0.6649838845719247,L_7PL_ROI
0.6955523910686097,L_7PL_ROI
0.65789632512578,L_7PL_ROI
0.691784591286559,L_7PL_ROI
0.7471339929004,L_7PL_ROI
0.6856381997297322,L_7PL_ROI
